rows=3822
cols=4427
(2034, 4342, -1485751020)
(2034, 4353, -416104131)
(2034, 4364, 2017520699)
(2034, 4405, 940360947)
(2043, 0, 1053383547)
(2043, 62, -1349676382)
(2043, 64, 969767547)
(2043, 84, 394934167)
(2043, 141, -1560471921)
(2043, 144, 566764579)
(2043, 158, 828452445)
(2043, 172, 1758746945)
(2043, 220, 1116001907)
(2043, 241, -977212795)
(2043, 262, 830057207)
(2043, 265, -1753748053)
(2043, 334, 964957555)
(2043, 351, -280624841)
(2043, 357, 424062812)
(2043, 393, -1045015850)
(2043, 426, 356192404)
(2043, 433, -1586244657)
(2043, 454, -135828199)
(2043, 496, -1454509224)
(2043, 520, -997684787)
(2043, 532, 266763224)
(2043, 613, 1124600728)
(2043, 642, -390575136)
(2043, 714, 1477011449)
(2043, 743, -1614071011)
(2043, 747, -1929693089)
(2043, 806, -343185839)
(2043, 879, 1097485395)
(2043, 907, -1857873577)
(2043, 916, 1947806069)
(2043, 919, -687949452)
(2043, 943, 1606241794)
(2043, 977, 2014595126)
(2043, 1038, 855216597)
(2043, 1070, -1837678283)
(2043, 1110, -1232021829)
(2043, 1121, -461031450)
(2043, 1135, -1638403398)
(2043, 1174, 692416565)
(2043, 1291, 1535858929)
(2043, 1296, 1400654507)
(2043, 1315, -1444022751)
(2043, 1355, -1912792384)
(2043, 1381, -1662755337)
(2043, 1443, -180445170)
(2043, 1487, 1182765278)
(2043, 1592, 1387312632)
(2043, 1662, 2138531142)
(2043, 1666, -593755027)
(2043, 1689, 854745516)
(2043, 1763, 402024623)
(2043, 1787, 715845482)
(2043, 1857, 1971107699)
(2043, 1864, 1894995392)
(2043, 1866, -1397603325)
(2043, 1870, 1979145740)
(2043, 1885, 215413533)
(2043, 1890, 1382752847)
(2043, 1899, -2144471436)
(2043, 1943, 1352500796)
(2043, 1980, -1855266629)
(2043, 1994, 1094853408)
(2043, 2214, 1656159271)
(2043, 2246, 1279307087)
(2043, 2322, 2044605195)
(2043, 2341, 387438171)
(2043, 2382, -413276594)
(2043, 2402, -1016741461)
(2043, 2411, 1813686731)
(2043, 2423, -1221477262)
(2043, 2459, 2103964154)
(2043, 2519, 2116813101)
(2043, 2538, -906187312)
(2043, 2694, 1769298050)
(2043, 2743, 1600281788)
(2043, 2745, -1251514867)
(2043, 2746, -123493522)
(2043, 2781, -1855420802)
(2043, 2835, 634364740)
(2043, 2854, -1024300576)
(2043, 2933, 568715511)
(2043, 2987, -358544607)
(2043, 2991, 1207039514)
(2043, 3078, -45966445)
(2043, 3110, 1745602969)
(2043, 3123, -955556159)
(2043, 3146, 1607630017)
(2043, 3148, -829599585)
(2043, 3168, 1080147786)
(2043, 3220, -1461742299)
(2043, 3279, -12109570)
(2043, 3291, 1450758)
(2043, 3293, 1060436459)
(2043, 3296, -1384342045)
(2043, 3344, 399998499)
(2043, 3419, -2046866093)
(2043, 3438, -631789851)
(2043, 3472, -1249621947)
(2043, 3496, 1782253747)
(2043, 3516, 455193661)
(2043, 3594, -1188506820)
(2043, 3666, -1132643035)
(2043, 3674, -1722136252)
(2043, 3747, -623960576)
(2043, 3758, -1689231216)
(2043, 3953, -398103810)
(2043, 4008, -821933389)
(2043, 4027, -336617118)
(2043, 4033, 737019994)
(2043, 4086, -487858924)
(2043, 4101, 1567262839)
(2043, 4160, -1862191866)
(2043, 4161, -1141157994)
(2043, 4173, -306527809)
(2043, 4186, 713892062)
(2043, 4198, -1995081442)
(2043, 4219, -1147622911)
(2043, 4321, 1213757414)
(2043, 4329, 367183080)
(2043, 4357, 594217881)
(2043, 4381, 174089435)
(2051, 12, -967893608)
(2051, 34, -125777553)
(2051, 44, 227862102)
(2051, 45, -1685320172)
(2051, 73, 1326757082)
(2051, 90, 1041974653)
(2051, 139, 114151148)
(2051, 193, -1411624301)
(2051, 281, 1106565192)
(2051, 283, -768279434)
(2051, 330, -246991604)
(2051, 371, -690127138)
(2051, 378, -538665283)
(2051, 410, 182009442)
(2051, 468, 1238547050)
(2051, 487, -493095816)
(2051, 527, -528090111)
(2051, 531, -1213245167)
(2051, 592, 1485885423)
(2051, 697, 753348174)
(2051, 705, -919365586)
(2051, 753, -470581153)
(2051, 758, -1752774531)
(2051, 784, 1674545521)
(2051, 787, -1105290486)
(2051, 817, 854983266)
(2051, 833, -386753495)
(2051, 914, -1139788534)
(2051, 924, 462380800)
(2051, 944, -1948386279)
(2051, 952, -836384214)
(2051, 960, -1556664624)
(2051, 965, 244707866)
(2051, 1060, 184142787)
(2051, 1068, -865388731)
(2051, 1096, 143888015)
(2051, 1128, -1367719557)
(2051, 1171, 27931241)
(2051, 1194, 28178687)
(2051, 1221, -540825030)
(2051, 1239, 1003276830)
(2051, 1295, -2071517616)
(2051, 1299, 803228108)
(2051, 1336, 271071769)
(2051, 1359, -1870481976)
(2051, 1362, -1792776746)
(2051, 1415, 185487214)
(2051, 1419, -2082611603)
(2051, 1474, -1057739644)
(2051, 1488, -41324922)
(2051, 1519, 174443054)
(2051, 1540, -1087771877)
(2051, 1544, -189515922)
(2051, 1601, -1604951747)
(2051, 1638, 1712212796)
(2051, 1639, 743217263)
(2051, 1661, 1534322618)
(2051, 1665, 90290464)
(2051, 1671, 1292227778)
(2051, 1706, -571112096)
(2051, 1746, -1453350511)
(2051, 1748, -671219431)
(2051, 1770, 1407216388)
(2051, 1814, 2030755888)
(2051, 1854, -167624861)
(2051, 1858, 481552309)
(2051, 1880, -336100777)
(2051, 1881, -890128264)
(2051, 1928, -1270834486)
(2051, 1971, 378876530)
(2051, 1977, -340536474)
(2051, 2041, 1981331379)
(2051, 2042, -486439395)
(2051, 2114, -1481398621)
(2051, 2135, 680663184)
(2051, 2162, 1792921457)
(2051, 2245, -1134024074)
(2051, 2287, -939501155)
(2051, 2300, -432432936)
(2051, 2353, -745725001)
(2051, 2403, -1111027246)
(2051, 2415, 412864598)
(2051, 2492, -1310534712)
(2051, 2542, 608845332)
(2051, 2566, -1850286540)
(2051, 2671, 638947615)
(2051, 2872, -409599863)
(2051, 2885, -1836166886)
(2051, 2888, -398213444)
(2051, 2913, -1031113780)
(2051, 2931, -1560671105)
(2051, 2945, -947316329)
(2051, 2950, 676562592)
(2051, 2966, 1861935396)
(2051, 2967, -1994208246)
(2051, 2995, 351864218)
(2051, 3021, 1503046763)
(2051, 3053, 829437204)
(2051, 3088, 648028867)
(2051, 3224, -2125164447)
(2051, 3278, 1236770339)
(2051, 3286, 246733328)
(2051, 3299, 328685985)
(2051, 3321, 41650422)
(2051, 3375, 2136733749)
(2051, 3392, 1065568481)
(2051, 3527, 905112255)
(2051, 3531, 73373489)
(2051, 3561, 2068561230)
(2051, 3577, 1774520157)
(2051, 3655, -237247068)
(2051, 3668, 601795229)
(2051, 3671, 817509817)
(2051, 3680, -1607594637)
(2051, 3695, 1928853701)
(2051, 3711, -833709676)
(2051, 3746, -1200173447)
(2051, 3776, 702963698)
(2051, 3788, -905412950)
(2051, 3825, 1558779400)
(2051, 3850, -1725753922)
(2051, 3858, -1907713686)
(2051, 3923, 1603769930)
(2051, 3932, -1737450987)
(2051, 3941, -1837299086)
(2051, 3976, -505331578)
(2051, 4031, 1682498251)
(2051, 4041, 1187875862)
(2051, 4069, -1050757758)
(2051, 4249, 430158339)
(2051, 4266, -1905034420)
(2051, 4317, 102662227)
(2051, 4406, 1966579186)
(2051, 4422, -456610133)
(2075, 8, -90033608)
(2075, 50, 23500788)
(2075, 88, -1286364257)
(2075, 102, -1346783199)
(2075, 170, -138592932)
(2075, 182, -100722759)
(2075, 228, 1069484578)
(2075, 369, 1291429567)
(2075, 426, -1174444994)
(2075, 450, -1394393002)
(2075, 473, 1295458448)
(2075, 559, -1718936443)
(2075, 617, 1358414309)
(2075, 696, 696300732)
(2075, 699, 230781193)
(2075, 718, -2014938107)
(2075, 719, 1186381183)
(2075, 770, -359397579)
(2075, 836, 1999102605)
(2075, 841, 2061654792)
(2075, 930, -627686069)
(2075, 992, -2061099005)
(2075, 1013, 1314441248)
(2075, 1043, -1360351668)
(2075, 1068, 1237006074)
(2075, 1162, -2113609329)
(2075, 1194, 1400872405)
(2075, 1199, 2047278538)
(2075, 1247, -2052634095)
(2075, 1257, -1029645933)
(2075, 1258, -1764464134)
(2075, 1262, 975310036)
(2075, 1308, 17971625)
(2075, 1326, 148743057)
(2075, 1392, 1190316696)
(2075, 1403, 1922960817)
(2075, 1442, -696458738)
(2075, 1446, -1918299729)
(2075, 1486, -112153024)
(2075, 1683, 2107441625)
(2075, 1690, 2055848793)
(2075, 1720, 1270755469)
(2075, 1734, 572514631)
(2075, 1745, -2046743107)
(2075, 1770, -218328094)
(2075, 1791, 194208307)
(2075, 1793, 2122461186)
(2075, 1798, 1769975854)
(2075, 1861, 1987952679)
(2075, 1869, -873836261)
(2075, 1904, -1714570243)
(2075, 1934, -1232267903)
(2075, 2099, -40614818)
(2075, 2157, 2000138275)
(2075, 2244, 63291389)
(2075, 2251, 667805038)
(2075, 2267, -1729113880)
(2075, 2277, -1059355780)
(2075, 2325, 578579599)
(2075, 2334, 806025151)
(2075, 2369, 1850876604)
(2075, 2378, -175037082)
(2075, 2449, 534191773)
(2075, 2460, -282869308)
(2075, 2502, 1756911015)
(2075, 2538, -338607729)
(2075, 2596, -515074073)
(2075, 2665, -729901010)
(2075, 2666, 874047647)
(2075, 2695, -198884634)
(2075, 2702, -1705040832)
(2075, 2761, -1999761229)
(2075, 2820, -1006673564)
(2075, 2828, 1109768104)
(2075, 2840, -319983106)
(2075, 3006, 1424506944)
(2075, 3012, 1563605442)
(2075, 3026, 981243521)
(2075, 3033, 1681674584)
(2075, 3066, -1350161016)
(2075, 3081, 1635580733)
(2075, 3175, 1997912134)
(2075, 3200, -844686784)
(2075, 3257, 1436801714)
(2075, 3265, -1605805792)
(2075, 3288, 752287604)
(2075, 3294, 953053116)
(2075, 3303, 1478635300)
(2075, 3408, -1182924509)
(2075, 3433, 1226516971)
(2075, 3435, -1801209212)
(2075, 3442, -1005834050)
(2075, 3477, -1605038494)
(2075, 3493, -666203800)
(2075, 3595, -131044035)
(2075, 3597, 953848518)
(2075, 3633, 57799622)
(2075, 3666, -158856553)
(2075, 3690, 1260974966)
(2075, 3717, 43171225)
(2075, 3778, -989670907)
(2075, 3859, -397622350)
(2075, 3861, 1971911821)
(2075, 3876, 680137112)
(2075, 3929, 457746568)
(2075, 3938, 1300397236)
(2075, 3952, 598581039)
(2075, 4085, -877596475)
(2075, 4117, -1257576727)
(2075, 4177, -845780823)
(2075, 4183, 1669797316)
(2075, 4251, 809172094)
(2075, 4274, -1320791901)
(2075, 4301, -865788486)
(2075, 4304, -862080013)
(2075, 4329, -569834346)
(2075, 4357, -1869652064)
(2088, 71, -2116826177)
(2088, 73, 1107341619)
(2088, 88, 93741258)
(2088, 89, -774273202)
(2088, 97, 1089101966)
(2088, 129, -1641613139)
(2088, 138, 297298381)
(2088, 191, 639663801)
(2088, 198, -1969052742)
(2088, 261, 257822600)
(2088, 325, -309591156)
(2088, 337, -2090522525)
(2088, 391, 1212518676)
(2088, 416, 1839636278)
(2088, 461, -908001822)
(2088, 486, 1413218513)
(2088, 520, 1057153639)
(2088, 552, -921568375)
(2088, 571, 2087537280)
(2088, 575, -1276968391)
(2088, 665, 1871378784)
(2088, 668, 186016286)
(2088, 702, -1112114215)
(2088, 800, 1628194295)
(2088, 802, -393150633)
(2088, 824, -709084991)
(2088, 836, 1069282801)
(2088, 883, 1567286660)
(2088, 910, 521321345)
(2088, 918, 39779382)
(2088, 943, 2086241693)
(2088, 969, -1452403958)
(2088, 970, 608870716)
(2088, 979, 578057847)
(2088, 983, -5426936)
(2088, 1029, -1642344977)
(2088, 1035, -478145893)
(2088, 1049, -847949838)
(2088, 1054, 1300953904)
(2088, 1098, 1724007186)
(2088, 1110, 1710400332)
(2088, 1196, -2086624739)
(2088, 1201, -2059093017)
(2088, 1240, 1620879883)
(2088, 1245, -1798038538)
(2088, 1267, 1872139331)
(2088, 1268, -770882602)
(2088, 1280, -608877179)
(2088, 1306, -964328770)
(2088, 1320, 1443859508)
(2088, 1357, 1549525314)
(2088, 1410, -399296762)
(2088, 1451, -1531575047)
(2088, 1490, -924123350)
(2088, 1519, -863120077)
(2088, 1616, -1196157249)
(2088, 1620, -962704024)
(2088, 1624, -331766301)
(2088, 1626, 1497965372)
(2088, 1664, 1870913212)
(2088, 1713, 2030741768)
(2088, 1777, 164998743)
(2088, 1813, -1095099740)
(2088, 1920, -1045560668)
(2088, 1939, 978880369)
(2088, 1974, 1949096263)
(2088, 2009, 2038609089)
(2088, 2014, -1428918660)
(2088, 2041, 916485755)
(2088, 2055, -2080000447)
(2088, 2057, -698278448)
(2088, 2073, 1954614952)
(2088, 2108, 652637927)
(2088, 2144, 617435875)
(2088, 2148, 617115942)
(2088, 2191, 970881543)
(2088, 2216, -1702008844)
(2088, 2314, -1907150720)
(2088, 2334, 1167277778)
(2088, 2374, 485452291)
(2088, 2463, 1809416903)
(2088, 2500, 759891059)
(2088, 2570, 1305612123)
(2088, 2571, -1093870197)
(2088, 2599, 673519627)
(2088, 2605, 444222979)
(2088, 2666, 399777759)
(2088, 2674, 1946194267)
(2088, 2773, -1511000028)
(2088, 2819, 139769423)
(2088, 2857, -1334313499)
(2088, 2863, -772735996)
(2088, 2866, 89710479)
(2088, 2873, -249535248)
(2088, 2914, 1364848984)
(2088, 2970, 970041740)
(2088, 2983, -778706280)
(2088, 2988, 604226686)
(2088, 3009, -768877600)
(2088, 3060, -1734862480)
(2088, 3062, 299985746)
(2088, 3125, 347620243)
(2088, 3128, -1088539974)
(2088, 3138, 729334036)
(2088, 3225, -1560581613)
(2088, 3426, 1135531447)
(2088, 3445, -1023827004)
(2088, 3458, -1839612118)
(2088, 3467, 1221582990)
(2088, 3494, -720960048)
(2088, 3524, -136482125)
(2088, 3529, -88990141)
(2088, 3559, -1792751560)
(2088, 3608, 1070748621)
(2088, 3612, -775270171)
(2088, 3636, 496468062)
(2088, 3640, 1715462709)
(2088, 3727, -1908625876)
(2088, 3770, 1725639506)
(2088, 3800, 1054197904)
(2088, 3810, 995496226)
(2088, 3829, -2052656896)
(2088, 3845, 33216534)
(2088, 3957, -879344486)
(2088, 3986, 846656990)
(2088, 3990, 719001499)
(2088, 4024, -2090880680)
(2088, 4079, -1374495730)
(2088, 4107, 244425407)
(2088, 4143, 613806269)
(2088, 4149, -1738209678)
(2088, 4153, -1785974834)
(2088, 4171, -271457730)
(2088, 4202, 1576840596)
(2088, 4222, -930883994)
(2088, 4223, 1918851482)
(2088, 4225, 1978041855)
(2088, 4234, 201922925)
(2088, 4317, -1719249635)
(2088, 4384, -518318835)
(2088, 4418, 1849127065)
(2096, 38, -1305087407)
(2096, 73, 30643828)
(2096, 169, 248270623)
(2096, 242, -1514603882)
(2096, 266, 1180870347)
(2096, 312, 575018008)
(2096, 324, 669051817)
(2096, 350, 1766751211)
(2096, 363, 1061730726)
(2096, 375, -282855492)
(2096, 381, 1010697027)
(2096, 383, -1775878680)
(2096, 465, 230885380)
(2096, 572, 791888643)
(2096, 594, -1149037512)
(2096, 671, 470374060)
(2096, 691, -1808545393)
(2096, 775, 1579978935)
(2096, 786, -1242141867)
(2096, 823, -1045043262)
(2096, 834, 1538755682)
(2096, 838, 1643753319)
(2096, 854, 1173289931)
(2096, 967, -1048345879)
(2096, 1097, -235079435)
(2096, 1110, 2008794708)
(2096, 1183, 941842702)
(2096, 1184, -1614903867)
(2096, 1189, 1332857409)
(2096, 1258, 2106278285)
(2096, 1287, 1775353037)
(2096, 1308, 1430670300)
(2096, 1315, -722473794)
(2096, 1336, -680328115)
(2096, 1357, 934720924)
(2096, 1373, 1101253206)
(2096, 1479, 1673591114)
(2096, 1484, 1267463067)
(2096, 1522, -1312672079)
(2096, 1536, 1469364777)
(2096, 1551, -607836905)
(2096, 1555, 409573763)
(2096, 1599, 1609318789)
(2096, 1729, 755149333)
(2096, 1742, -503687218)
(2096, 1754, -1509461707)
(2096, 1797, 374357766)
(2096, 1799, 857620659)
(2096, 1814, -184049128)
(2096, 1857, 1404442856)
(2096, 1874, 393861391)
(2096, 1885, -1967764608)
(2096, 1922, 1378357277)
(2096, 1962, 1761319369)
(2096, 2013, -1885749669)
(2096, 2022, -1104018456)
(2096, 2169, 1605863804)
(2096, 2310, 1834581297)
(2096, 2356, 1184398720)
(2096, 2370, 1274344918)
(2096, 2378, 372420552)
(2096, 2419, 1877555130)
(2096, 2526, 684716738)
(2096, 2538, 1271308984)
(2096, 2545, -1812240488)
(2096, 2592, 1771959378)
(2096, 2624, -17719385)
(2096, 2632, 219208061)
(2096, 2642, 913562763)
(2096, 2662, 63803555)
(2096, 2679, -954893608)
(2096, 2680, 1731691229)
(2096, 2716, 2076973519)
(2096, 2733, 1017424860)
(2096, 2781, 754492413)
(2096, 2842, -1213837744)
(2096, 2871, 1984656234)
(2096, 2895, -441218796)
(2096, 2921, 453687424)
(2096, 2958, -1750750201)
(2096, 3024, 1856579484)
(2096, 3039, 1301048036)
(2096, 3098, 1358331738)
(2096, 3118, 459285955)
(2096, 3143, -619124255)
(2096, 3168, -428866814)
(2096, 3183, -73157336)
(2096, 3201, 537563722)
(2096, 3220, -1837649085)
(2096, 3301, 907908380)
(2096, 3322, 1226672437)
(2096, 3358, -1234782358)
(2096, 3364, -278477572)
(2096, 3394, -744627778)
(2096, 3440, 1487999080)
(2096, 3500, -1068394878)
(2096, 3504, -1138870920)
(2096, 3587, -2055491690)
(2096, 3592, -1912755209)
(2096, 3625, -48736559)
(2096, 3661, -668752005)
(2096, 3713, -1212805023)
(2096, 3737, -1649457251)
(2096, 3779, 1210320184)
(2096, 3788, 1960699212)
(2096, 3798, -297689766)
(2096, 3924, 378857857)
(2096, 3944, -700179489)
(2096, 3986, -1339924848)
(2096, 4007, 1217007435)
(2096, 4013, -977654382)
(2096, 4027, -201912083)
(2096, 4049, -411773442)
(2096, 4062, 823085547)
(2096, 4089, 121834561)
(2096, 4105, -1627132592)
(2096, 4136, -885224164)
(2096, 4170, 1625969315)
(2096, 4225, -2143120407)
(2096, 4247, -1474965113)
(2096, 4283, 1658771900)
(2096, 4289, -1704633475)
(2096, 4310, -280453165)
(2096, 4320, 1689545439)
(2107, 57, 958927398)
(2107, 63, -1531068820)
(2107, 69, 308084066)
(2107, 96, 513127435)
(2107, 103, 387899788)
(2107, 105, -68662184)
(2107, 141, -1363525365)
(2107, 172, -1064287466)
(2107, 209, 463889997)
(2107, 214, 1818716034)
(2107, 272, -1073975753)
(2107, 306, 1649939333)
(2107, 320, -194433399)
(2107, 459, -19433620)
(2107, 460, -1005661071)
(2107, 466, -467986645)
(2107, 473, 1503410713)
(2107, 495, 691078820)
(2107, 497, 543550897)
(2107, 500, -1679949202)
(2107, 505, -1120281161)
(2107, 567, -914424609)
(2107, 568, -1348020272)
(2107, 575, 1126725551)
(2107, 583, 1483189977)
(2107, 592, -1373284262)
(2107, 642, -1119164321)
(2107, 665, -919876808)
(2107, 758, -1107167811)
(2107, 760, -2119328537)
(2107, 786, 1771068176)
(2107, 807, -1078371402)
(2107, 816, -1421773272)
(2107, 836, 1501271258)
(2107, 845, -1407165433)
(2107, 848, -443182556)
(2107, 849, 591101646)
(2107, 856, 1043335679)
(2107, 888, -1623637220)
(2107, 1013, -999740147)
(2107, 1016, 1663919337)
(2107, 1099, 767838194)
(2107, 1106, -1906454347)
(2107, 1110, 711325831)
(2107, 1140, 616918257)
(2107, 1158, 1460070999)
(2107, 1183, -1697997638)
(2107, 1186, 900421905)
(2107, 1256, -926620631)
(2107, 1284, 2044407693)
(2107, 1310, -1754204459)
(2107, 1328, 995848361)
(2107, 1334, 1664843846)
(2107, 1441, 1234561339)
(2107, 1518, 798152182)
(2107, 1543, 181455795)
(2107, 1548, -776421466)
(2107, 1582, 1743255083)
(2107, 1600, -477040431)
(2107, 1614, -320174007)
(2107, 1622, 1324477504)
(2107, 1745, 1629249396)
(2107, 1793, 10220255)
(2107, 1819, 1014706405)
(2107, 1870, -1935910558)
(2107, 1889, -1431728879)
(2107, 1893, 234663312)
(2107, 1951, -2047027299)
(2107, 1979, 2128167058)
(2107, 1980, 1246815570)
(2107, 1983, 343281133)
(2107, 2015, 1407382671)
(2107, 2023, 554913030)
(2107, 2032, 1161473466)
(2107, 2080, -778948611)
(2107, 2092, -720336308)
(2107, 2120, -1599548794)
(2107, 2144, 1296701817)
(2107, 2258, -1347468777)
(2107, 2280, 1648390752)
(2107, 2328, 1645517047)
(2107, 2343, -1410032686)
(2107, 2423, -1247798892)
(2107, 2467, 777386123)
(2107, 2468, 286849353)
(2107, 2485, 597520793)
(2107, 2552, -2144047000)
(2107, 2586, 1160323726)
(2107, 2611, 1886394761)
(2107, 2636, 180811719)
(2107, 2667, -1971650968)
(2107, 2678, 1049711112)
(2107, 2683, -1264089779)
(2107, 2729, 1262206459)
(2107, 2734, -1337054801)
(2107, 2740, -690415514)
(2107, 2775, -233837933)
(2107, 2825, 258382554)
(2107, 2867, -1425181737)
(2107, 2868, -1717891807)
(2107, 2873, 924001767)
(2107, 2926, 956397330)
(2107, 2959, -672285251)
(2107, 2986, -1440738297)
(2107, 3009, 1810390349)
(2107, 3025, 1158425765)
(2107, 3027, -1272677960)
(2107, 3090, -582700833)
(2107, 3248, -5901227)
(2107, 3257, 1630208431)
(2107, 3299, -1660825460)
(2107, 3303, -1147214501)
(2107, 3467, 1041428364)
(2107, 3473, -1959431520)
(2107, 3683, -1644837797)
(2107, 3778, -1862326893)
(2107, 3827, -998610795)
(2107, 3849, -747675165)
(2107, 3860, -944761625)
(2107, 3900, 1198912396)
(2107, 3905, 667200451)
(2107, 3914, -429925433)
(2107, 3933, 1014997746)
(2107, 3954, 200879377)
(2107, 3994, -1181056960)
(2107, 4015, -989337492)
(2107, 4041, -757388942)
(2107, 4095, 485421194)
(2107, 4110, 234863730)
(2107, 4118, -414429901)
(2107, 4254, 1061823696)
(2107, 4338, 1466344295)
(2107, 4376, -1856578522)
(2115, 58, -1893045266)
(2115, 72, -1149792962)
(2115, 74, 2038992907)
(2115, 141, 1445833995)
(2115, 156, 2045521348)
(2115, 160, -421816451)
(2115, 257, -1440769538)
(2115, 275, 651297743)
(2115, 353, -84694510)
(2115, 354, 1548857148)
(2115, 394, -876818958)
(2115, 399, -680045414)
(2115, 472, -383040660)
(2115, 513, 717238495)
(2115, 541, 1399937348)
(2115, 554, -1142068012)
(2115, 600, -1941683360)
(2115, 718, -2139693469)
(2115, 742, -27950978)
(2115, 784, 1489104061)
(2115, 861, -435181612)
(2115, 922, -1146150196)
(2115, 1023, -199537829)
(2115, 1040, -1872193112)
(2115, 1048, -1054394254)
(2115, 1059, -431771280)
(2115, 1135, 707650360)
(2115, 1157, -1456730557)
(2115, 1203, 1357437631)
(2115, 1208, 1105637545)
(2115, 1251, 1415889712)
(2115, 1314, 655481286)
(2115, 1358, -306067581)
(2115, 1359, -756021510)
(2115, 1380, -146662772)
(2115, 1399, -2086759658)
(2115, 1431, -575368551)
(2115, 1488, -396417358)
(2115, 1505, -1472120787)
(2115, 1531, 914932357)
(2115, 1546, 529443199)
(2115, 1559, -2003154363)
(2115, 1601, -1843832900)
(2115, 1632, 2083045453)
(2115, 1665, -2073673234)
(2115, 1673, 682822370)
(2115, 1742, -1209918633)
(2115, 1787, 1319396480)
(2115, 1799, 1691849912)
(2115, 1840, 1840249629)
(2115, 1871, 697049118)
(2115, 1910, -683816049)
(2115, 1975, -2105371724)
(2115, 2004, 1224661071)
(2115, 2017, -719829432)
(2115, 2062, -617176223)
(2115, 2064, 594886029)
(2115, 2075, -2080915342)
(2115, 2098, -933419601)
(2115, 2104, 1933303670)
(2115, 2124, 1478787558)
(2115, 2128, -1745747462)
(2115, 2174, -1590257316)
(2115, 2214, -1971505697)
(2115, 2215, 1905978172)
(2115, 2287, -223519565)
(2115, 2302, 1545036327)
(2115, 2369, -2122853347)
