rows=7191
cols=3881
(674, 2470, -1351504409)
(674, 2531, 307401634)
(674, 2548, -1583124722)
(674, 2576, 1756437595)
(674, 2578, 1989623504)
(674, 2580, 426980588)
(674, 2588, 1556983710)
(674, 2620, -951331371)
(674, 2729, -447581674)
(674, 2746, -1264330366)
(674, 2779, 1142526543)
(674, 2811, 1071094048)
(674, 2825, 1513619482)
(674, 2855, 301882769)
(674, 2876, -686161017)
(674, 2879, -860277581)
(674, 2881, -745621)
(674, 2891, 952812206)
(674, 2902, 1319865295)
(674, 2915, 1655541670)
(674, 2954, -1690785517)
(674, 2969, -593688904)
(674, 2991, 295536430)
(674, 2992, 1018050571)
(674, 3018, 1855243494)
(674, 3020, 1736201181)
(674, 3041, -357625965)
(674, 3125, -60282820)
(674, 3164, 733980430)
(674, 3176, 1799641503)
(674, 3193, -1251051823)
(674, 3194, -1716953874)
(674, 3206, -1772601599)
(674, 3214, 44507747)
(674, 3226, -1412265003)
(674, 3263, 306245383)
(674, 3314, -171266959)
(674, 3340, 925447745)
(674, 3343, 1911398409)
(674, 3358, -1994973437)
(674, 3372, -1786068304)
(674, 3464, -2115358624)
(674, 3493, 1738130599)
(674, 3518, -596695467)
(674, 3521, 836364098)
(674, 3565, 563666289)
(674, 3573, -2050539339)
(674, 3595, 1727540835)
(674, 3600, -2080274702)
(674, 3615, -1249490547)
(674, 3617, -790483856)
(674, 3649, 1247917149)
(674, 3675, 279430926)
(674, 3699, -1214474764)
(674, 3716, 1464447187)
(674, 3727, -827817131)
(674, 3752, 1291882524)
(674, 3794, -1521754562)
(674, 3802, -891344790)
(674, 3842, -1068781344)
(674, 3873, 708128969)
(682, 4, 505659524)
(682, 44, 2024399898)
(682, 137, -171769848)
(682, 307, 1191845266)
(682, 397, -1040336934)
(682, 444, 1506661248)
(682, 533, 1447402638)
(682, 569, -1245462551)
(682, 651, -465246275)
(682, 665, 5895562)
(682, 667, -1518863226)
(682, 812, 784038128)
(682, 829, -904183749)
(682, 874, -1075280635)
(682, 894, -1513224614)
(682, 931, 1302893098)
(682, 965, -1716742864)
(682, 1006, 1784428101)
(682, 1011, 809707163)
(682, 1036, -1749346771)
(682, 1079, -345458495)
(682, 1110, -881054069)
(682, 1189, 1578614041)
(682, 1200, 471450471)
(682, 1226, -780016033)
(682, 1229, 987928603)
(682, 1230, -1548625727)
(682, 1248, -1443893220)
(682, 1251, -1757388795)
(682, 1258, 1681981095)
(682, 1262, -661068112)
(682, 1273, 1728779803)
(682, 1299, -1977567138)
(682, 1300, 1665925469)
(682, 1401, 965368661)
(682, 1452, 1730533916)
(682, 1469, -382536575)
(682, 1477, 817298463)
(682, 1478, -436597660)
(682, 1496, 1620366178)
(682, 1737, -1058728295)
(682, 1748, 1610264729)
(682, 1810, -1463219058)
(682, 1862, -933986832)
(682, 1872, -654269707)
(682, 1887, 496619772)
(682, 1918, 1036910063)
(682, 1934, 1135530964)
(682, 1946, -1802331085)
(682, 1997, 1226131711)
(682, 2012, 1200891527)
(682, 2100, 2044138237)
(682, 2164, -733227109)
(682, 2308, -2022999222)
(682, 2326, 1372454467)
(682, 2337, -1578371685)
(682, 2404, -608954699)
(682, 2410, -478919700)
(682, 2415, -549388498)
(682, 2420, 1100974623)
(682, 2422, -1027208678)
(682, 2430, -573874118)
(682, 2449, -1897750574)
(682, 2454, -1864682661)
(682, 2468, 368366275)
(682, 2497, -591796641)
(682, 2538, -1256444898)
(682, 2579, -1120124463)
(682, 2657, 595210757)
(682, 2691, -726487497)
(682, 2721, 1434665663)
(682, 2726, 1939650219)
(682, 2728, -1448014199)
(682, 2748, 741227633)
(682, 2831, 613666881)
(682, 2834, -2030346021)
(682, 2842, 1823927460)
(682, 2872, -1853360873)
(682, 2926, 783215980)
(682, 2943, -127890375)
(682, 2958, -743600299)
(682, 2987, -33703765)
(682, 2990, 629263824)
(682, 3118, 580794660)
(682, 3125, 1559601922)
(682, 3129, -1807787376)
(682, 3250, 1153476132)
(682, 3603, -1814599116)
(682, 3630, -507624100)
(682, 3631, 240874821)
(682, 3640, 323645833)
(682, 3672, 1502289259)
(682, 3701, 2024140941)
(682, 3728, 1739868311)
(682, 3753, -1151052267)
(682, 3756, -1220156834)
(682, 3764, 585777585)
(682, 3779, 1734641564)
(682, 3785, -1624019277)
(682, 3871, 1715238751)
(692, 46, -1285473530)
(692, 116, 145494039)
(692, 180, 1607547230)
(692, 192, -2112834513)
(692, 224, 75730122)
(692, 261, -1645951116)
(692, 276, 1802361166)
(692, 385, 1832151964)
(692, 428, 851634641)
(692, 454, -1343385180)
(692, 467, -2085107756)
(692, 496, 2044866848)
(692, 503, 2012982891)
(692, 517, -335066759)
(692, 566, -760869254)
(692, 593, 1932332963)
(692, 654, 1706213304)
(692, 661, 2055095195)
(692, 668, -1929824010)
(692, 718, 1032639896)
(692, 764, -88906307)
(692, 786, -1258247547)
(692, 814, 1194085412)
(692, 835, -1780561832)
(692, 853, 1953581195)
(692, 905, -269478160)
(692, 945, 557995728)
(692, 954, -1026718821)
(692, 974, 1399341463)
(692, 986, 947255767)
(692, 1019, 1012450644)
(692, 1020, -573696300)
(692, 1040, -2023275182)
(692, 1045, 369487709)
(692, 1074, -1684453489)
(692, 1078, 1055585387)
(692, 1118, 974512426)
(692, 1250, -975716922)
(692, 1278, 388219249)
(692, 1283, 1687584086)
(692, 1288, 1479952685)
(692, 1354, 816739170)
(692, 1362, -2001307222)
(692, 1404, 628650226)
(692, 1405, 1551397824)
(692, 1430, 1356859053)
(692, 1481, -1840752965)
(692, 1496, 1213099216)
(692, 1524, -1039619388)
(692, 1542, -2097684539)
(692, 1641, 555166039)
(692, 1686, 888854639)
(692, 1694, 384945361)
(692, 1695, -1909668601)
(692, 1726, 709518374)
(692, 1787, -1453724222)
(692, 1867, 665704354)
(692, 1900, 2116304740)
(692, 1958, -496002039)
(692, 1998, 1412110177)
(692, 2062, -620068195)
(692, 2153, 1386087357)
(692, 2154, -571966443)
(692, 2163, 769087218)
(692, 2203, -1183688555)
(692, 2237, 1111235905)
(692, 2278, -551966697)
(692, 2290, -2089390513)
(692, 2345, -1688066147)
(692, 2368, 1324158344)
(692, 2431, -1013593831)
(692, 2458, -559533717)
(692, 2533, -229793344)
(692, 2567, 239785988)
(692, 2578, 2067353371)
(692, 2582, -1334412775)
(692, 2650, 1330077594)
(692, 2687, 2122684593)
(692, 2750, 867996224)
(692, 2861, 1580661688)
(692, 2873, 221627361)
(692, 2896, -792762375)
(692, 2916, -1738484539)
(692, 2933, 1718189406)
(692, 2961, -463793211)
(692, 3051, 634963947)
(692, 3068, 445116513)
(692, 3322, -95960390)
(692, 3355, -39350823)
(692, 3398, 1815859607)
(692, 3401, -1837374458)
(692, 3444, 1941514063)
(692, 3447, -1932144660)
(692, 3466, -2074769644)
(692, 3514, 1057657946)
(692, 3538, 29736195)
(692, 3569, 132829903)
(692, 3636, -7948423)
(692, 3644, 788155508)
(692, 3667, 1212932515)
(692, 3671, -252265693)
(692, 3739, 703503427)
(692, 3809, -891628443)
(692, 3815, 1596825495)
(692, 3849, 1663066826)
(692, 3851, -528638658)
(775, 27, -397017606)
(775, 55, -668470463)
(775, 62, 1930704890)
(775, 95, 865944090)
(775, 119, 487958321)
(775, 165, -1488882140)
(775, 204, -110114377)
(775, 223, -1142503229)
(775, 231, -1586031577)
(775, 239, 360867060)
(775, 253, -2042290802)
(775, 261, -115463112)
(775, 280, 27310616)
(775, 327, 399877138)
(775, 337, 1103564874)
(775, 353, 1628432678)
(775, 363, 825265755)
(775, 375, -383609821)
(775, 398, -1225213299)
(775, 409, -784132294)
(775, 426, -1703212205)
(775, 493, 221731266)
(775, 533, -635138845)
(775, 535, 1830957815)
(775, 547, 818488689)
(775, 610, -755087633)
(775, 634, 1598647377)
(775, 669, -1277777440)
(775, 754, -1381068950)
(775, 783, -510100012)
(775, 811, 1979016079)
(775, 884, -1979284256)
(775, 903, -889235377)
(775, 1042, -225531315)
(775, 1043, 552737948)
(775, 1053, 1833410940)
(775, 1074, 1511713680)
(775, 1086, -1157773935)
(775, 1092, 737832839)
(775, 1118, 51284870)
(775, 1153, -870566512)
(775, 1172, 1820068569)
(775, 1255, 315048263)
(775, 1261, 1868937882)
(775, 1286, 1697282410)
(775, 1290, 1886611899)
(775, 1330, 908634557)
(775, 1414, 1893889890)
(775, 1431, -1497627390)
(775, 1518, -1604442431)
(775, 1529, 2133397693)
(775, 1546, -327913279)
(775, 1558, 22093187)
(775, 1563, -953431692)
(775, 1597, -323055254)
(775, 1632, -1011828023)
(775, 1640, 1718720770)
(775, 1671, 347955723)
(775, 1700, 2110207677)
(775, 1708, 778828691)
(775, 1717, -524650260)
(775, 1766, -886914772)
(775, 1799, 1786820979)
(775, 1807, 853089274)
(775, 1853, -1211064029)
(775, 1895, 1613325939)
(775, 1925, 274659725)
(775, 1929, -212489481)
(775, 1964, -850239849)
(775, 1996, 1982598105)
(775, 2017, 889225288)
(775, 2042, -85319190)
(775, 2068, 1449325376)
(775, 2100, 670860923)
(775, 2200, 1547809751)
(775, 2234, -653081792)
(775, 2264, 1179857639)
(775, 2269, 1298325253)
(775, 2308, -1462847939)
(775, 2311, 1864966041)
(775, 2316, 245270117)
(775, 2322, -549013254)
(775, 2403, -1033792911)
(775, 2412, 1706957547)
(775, 2465, 265050397)
(775, 2475, -1388699518)
(775, 2504, -787287613)
(775, 2505, -311185360)
(775, 2545, -459542060)
(775, 2549, 2095163894)
(775, 2575, -1440017011)
(775, 2608, 1032395740)
(775, 2643, -1976760)
(775, 2739, 1136183478)
(775, 2806, -672923446)
(775, 2842, -1816699681)
(775, 2860, 1509348872)
(775, 2867, -140135688)
(775, 2896, 135575137)
(775, 2945, -1023798878)
(775, 2971, -1099649104)
(775, 3054, -1759952981)
(775, 3218, 23379876)
(775, 3276, 986531098)
(775, 3309, -352817416)
(775, 3329, -212949597)
(775, 3335, 1604515749)
(775, 3371, 262185152)
(775, 3413, 1068557641)
(775, 3418, 1670292757)
(775, 3448, 417685487)
(775, 3543, 773130205)
(775, 3572, 16638024)
(775, 3608, 1486373982)
(775, 3638, -1288996665)
(775, 3650, 376452703)
(775, 3681, 818006980)
(775, 3682, 408602931)
(775, 3849, 1284265379)
(812, 15, 1480461085)
(812, 23, 82192825)
(812, 44, 1699977440)
(812, 66, 1638263014)
(812, 85, -1016736126)
(812, 121, -1583962752)
(812, 165, -519895336)
(812, 195, 1536485909)
(812, 203, 1983989074)
(812, 237, -1075914119)
(812, 242, 844950919)
(812, 384, 1579532733)
(812, 391, -630440323)
(812, 418, -1903481805)
(812, 426, -664700257)
(812, 431, 1359656606)
(812, 448, -864914540)
(812, 463, -1455916129)
(812, 491, 150298989)
(812, 503, 338300268)
(812, 523, -1045316386)
(812, 544, -156892071)
(812, 586, 927530542)
(812, 707, -1356987019)
(812, 778, 1171314044)
(812, 797, -415056566)
(812, 802, 1550705576)
(812, 803, 285347887)
(812, 993, 1319260790)
(812, 996, 1495128765)
(812, 997, -1339127437)
(812, 1023, 74280804)
(812, 1035, 2071837038)
(812, 1089, 1851690871)
(812, 1110, 518979252)
(812, 1130, 1150854736)
(812, 1166, 1697774026)
(812, 1196, 1114907549)
(812, 1250, 749026327)
(812, 1265, 484728069)
(812, 1268, -1222446520)
(812, 1304, 532123034)
(812, 1361, -1718048446)
(812, 1394, 1097675658)
(812, 1433, 1436114878)
(812, 1462, -1493608627)
(812, 1468, -197390823)
(812, 1469, 223962185)
(812, 1531, 482503320)
(812, 1558, -216384078)
(812, 1626, 2009728303)
(812, 1628, 2143083420)
(812, 1785, 771309038)
(812, 1797, 753191168)
(812, 1857, -1348812815)
(812, 1946, -1513286353)
(812, 2020, 968233119)
(812, 2128, -1308508211)
(812, 2190, 1570348393)
(812, 2224, -2093877311)
(812, 2229, 773036519)
(812, 2252, -1693627083)
(812, 2254, -515020542)
(812, 2311, -1791923619)
(812, 2330, -1831597573)
(812, 2416, -1332474560)
(812, 2494, 152605031)
(812, 2511, -578421495)
(812, 2523, 1625609995)
(812, 2553, 750432494)
(812, 2690, 393803510)
(812, 2762, 1362470582)
(812, 2792, -1749053738)
(812, 2799, 1389776191)
(812, 2828, -1966866722)
(812, 2842, -1175566282)
(812, 2846, 398117799)
(812, 2877, -1506575920)
(812, 2880, -966525493)
(812, 2967, 893103810)
(812, 2995, -885928332)
(812, 3030, -1650795876)
(812, 3041, 1564050926)
(812, 3053, 708402639)
(812, 3058, -727444028)
(812, 3071, -1051209534)
(812, 3076, 2054688971)
(812, 3135, 1835804715)
(812, 3155, -956984933)
(812, 3160, 1308090359)
(812, 3163, -1459015382)
(812, 3237, 1499148117)
(812, 3306, -575803413)
(812, 3330, 1936037739)
(812, 3382, 677639880)
(812, 3487, -940296641)
(812, 3673, -2067919196)
(812, 3713, 381331357)
(812, 3814, -1749892475)
(812, 3822, -2018055896)
(814, 29, -788080477)
(814, 32, 2123139496)
(814, 50, -1102727260)
(814, 100, -1032354444)
(814, 137, 343586962)
(814, 159, -1461848848)
(814, 181, 2125508765)
(814, 189, 1405217259)
(814, 200, -2036840805)
(814, 317, -1934947974)
(814, 346, -1302091826)
(814, 378, 1637143690)
(814, 532, -940208901)
(814, 610, -221732597)
(814, 615, -1903748818)
(814, 664, -1865538308)
(814, 668, -776837360)
(814, 719, 1656868973)
(814, 756, -934418085)
(814, 844, -216678033)
(814, 869, 424510119)
(814, 1193, 1582224517)
(814, 1206, 185911610)
(814, 1259, -1768836243)
(814, 1262, -1124908230)
(814, 1273, -1818308206)
(814, 1279, 1204103557)
(814, 1319, 16025965)
(814, 1390, 1838852556)
(814, 1444, -815670129)
(814, 1451, -1063005627)
(814, 1452, 1412434986)
(814, 1460, -1222938909)
(814, 1461, -1289360544)
(814, 1512, -1889159559)
(814, 1532, -40685045)
(814, 1542, 1521803528)
(814, 1553, 785588623)
(814, 1654, 118243239)
(814, 1658, 1745800341)
(814, 1669, -986679666)
(814, 1675, 1746121203)
(814, 1796, 1968925926)
(814, 1857, -2101778625)
(814, 1860, -588301571)
(814, 1882, 1938388957)
(814, 1901, 1101462969)
(814, 1908, -2072875672)
(814, 1920, -229284883)
(814, 1935, 292252043)
(814, 1959, 396752761)
(814, 1986, -29882599)
(814, 2015, -145893462)
(814, 2049, 1695609433)
(814, 2067, -1167998458)
(814, 2116, -1088419933)
(814, 2279, 2129439170)
(814, 2288, -2032729024)
(814, 2344, -1601120822)
(814, 2371, 482169568)
(814, 2429, -755038813)
(814, 2460, -473636714)
(814, 2502, 398744821)
(814, 2546, 1678313103)
(814, 2578, -1109921243)
(814, 2618, 925455881)
(814, 2736, 225442075)
(814, 2814, 1319172515)
(814, 2830, -1408866776)
(814, 2834, 260047212)
(814, 2840, 760086187)
(814, 2851, -420660705)
(814, 2937, -800983286)
(814, 2944, -183448095)
(814, 2955, 1315235778)
(814, 2963, 1723701718)
(814, 2979, -2140832662)
(814, 2985, -1737131142)
(814, 3065, 16398717)
(814, 3095, -469768808)
(814, 3097, -50120346)
(814, 3101, -1085220031)
(814, 3130, -1859646648)
(814, 3173, 482278904)
(814, 3207, -1503154030)
(814, 3279, -1916635858)
(814, 3332, -1681593492)
(814, 3411, 181725477)
(814, 3470, 1957987781)
(814, 3519, 652376870)
(814, 3576, -681820729)
(814, 3624, -1900285397)
(814, 3644, 1507413133)
(814, 3663, 573138361)
(814, 3669, -2112735414)
(814, 3672, -1957674752)
(814, 3739, 770355121)
(814, 3771, 1215238519)
(814, 3799, 674153325)
(814, 3800, 1902097229)
(814, 3821, -1081641826)
(841, 23, 522022590)
(841, 46, 1478198410)
(841, 62, -611647308)
(841, 65, 1322407820)
(841, 123, -1996805741)
(841, 151, 1744484264)
(841, 224, -1255703080)
(841, 242, -1174631710)
(841, 244, -1371563577)
(841, 388, -45435584)
(841, 398, -1101286622)
(841, 422, -1843470400)
(841, 425, 686518950)
(841, 530, -1356911262)
(841, 558, 1342472720)
(841, 571, -466479004)
(841, 580, -1679671843)
(841, 583, 704015148)
(841, 606, -752440068)
(841, 613, 235887267)
(841, 653, -32313050)
(841, 658, 298506610)
(841, 676, -94739789)
(841, 683, 1992789818)
(841, 708, -2021993195)
(841, 744, -1019437230)
(841, 796, 72817450)
(841, 812, -1935203880)
(841, 856, 792707063)
(841, 887, 1419464401)
(841, 888, 1239157720)
(841, 900, 1698764020)
(841, 908, 2066101640)
(841, 1016, -1524159217)
(841, 1043, 2143264712)
(841, 1057, -1255331644)
(841, 1208, 815864280)
(841, 1227, -489705474)
(841, 1269, -465270418)
(841, 1322, 1315895366)
(841, 1412, 1841885098)
(841, 1495, -75930830)
(841, 1499, 949151752)
(841, 1523, -1254528270)
(841, 1534, 335827079)
(841, 1590, -1354943847)
(841, 1599, -1448652249)
(841, 1615, 1712022608)
(841, 1629, -452390623)
(841, 1645, -2144604913)
(841, 1652, -2002414757)
(841, 1691, -1684687435)
(841, 1713, -340392346)
(841, 1730, 1574208155)
(841, 1748, 805450633)
(841, 1770, -758032942)
(841, 1814, -1046723838)
(841, 1839, -533155919)
(841, 1850, 504522099)
(841, 1876, -511793454)
(841, 1970, -1676267794)
(841, 1980, -874405000)
(841, 1994, -253673635)
(841, 2167, -1606490567)
(841, 2185, 895884211)
(841, 2240, 324296905)
(841, 2299, -1055648228)
(841, 2314, -743659256)
(841, 2316, 1773682823)
(841, 2345, -620486037)
(841, 2371, -867072922)
(841, 2381, -177542606)
(841, 2478, 791953751)
(841, 2479, -1809713301)
(841, 2503, -262793197)
(841, 2545, 519687948)
(841, 2552, -1605658827)
(841, 2559, -237566829)
(841, 2597, 1947915997)
(841, 2621, 1948276749)
(841, 2642, -1136626802)
(841, 2657, -244081180)
(841, 2683, -137771008)
(841, 2698, -35458096)
(841, 2707, -420482456)
(841, 2713, 1523060179)
(841, 2724, 1483080846)
(841, 2819, -1295409017)
(841, 2820, 831494218)
(841, 2897, -1393562657)
(841, 2923, -224292952)
(841, 2925, -862074765)
(841, 2957, 1274534532)
(841, 2983, 1058087107)
(841, 3039, 2141179764)
(841, 3050, -601527624)
(841, 3057, -1171879105)
(841, 3073, 1901632437)
(841, 3105, 1895010167)
(841, 3124, 907375773)
(841, 3129, 1384946930)
(841, 3145, -119255643)
(841, 3153, -960929582)
(841, 3184, -628565539)
(841, 3189, 1015765323)
(841, 3198, 53298562)
(841, 3474, 632721823)
(841, 3478, 785366893)
(841, 3480, -1436096578)
(841, 3485, 2013821370)
(841, 3496, -1691356434)
(841, 3564, 1145231904)
(841, 3569, 1545047194)
(841, 3657, 531792738)
(841, 3685, 625407852)
(841, 3701, -1111168923)
(841, 3716, 1017976050)
(841, 3814, 570728788)
(843, 3, 1345896485)
(843, 9, -2106875698)
(843, 69, -545157146)
(843, 79, 1474299901)
(843, 107, 967618934)
(843, 159, -1429453602)
(843, 244, 1911103437)
(843, 248, -854714421)
(843, 261, -469936800)
(843, 270, 385015643)
(843, 280, -560355669)
(843, 293, -1419561632)
(843, 296, -1199926252)
(843, 304, 1825661151)
(843, 381, 1605928865)
(843, 394, 1791115664)
(843, 417, -1081182552)
(843, 472, -628676152)
(843, 474, 1986668024)
(843, 570, -3245139)
(843, 605, 1402828868)
(843, 607, 1563374069)
(843, 662, -1385025848)
(843, 669, 700938380)
(843, 679, 618949600)
(843, 726, 1644546492)
(843, 734, 1009516462)
(843, 753, 1660229097)
(843, 798, -1316754792)
(843, 799, -341151018)
(843, 813, 1102564834)
(843, 828, -234622136)
(843, 876, -1433546221)
(843, 933, 1992009013)
(843, 939, 1846592572)
(843, 999, -1612234571)
(843, 1025, -24665641)
(843, 1047, -1815250531)
(843, 1063, -635864949)
(843, 1100, 1048097667)
(843, 1104, 998437109)
(843, 1136, -32835619)
(843, 1140, 1027383387)
(843, 1158, -170274741)
(843, 1160, 1241626652)
(843, 1228, 1623034284)
(843, 1301, -147212524)
(843, 1345, 1280915882)
(843, 1407, 2044909200)
(843, 1424, -438089122)
(843, 1502, 1672162442)
(843, 1519, 1387501418)
(843, 1606, -1204044323)
(843, 1711, -1891776195)
(843, 1765, 1788954354)
(843, 1787, -516884684)
(843, 1858, -487092375)
(843, 1928, -681380103)
(843, 2001, -1368130014)
(843, 2002, -684570482)
(843, 2050, -651833612)
(843, 2061, -540961556)
(843, 2087, 542877009)
(843, 2098, 133620455)
(843, 2131, 965725466)
(843, 2152, 1935673941)
(843, 2161, 1366952370)
(843, 2172, -255063355)
(843, 2227, -1184237179)
(843, 2262, 977660006)
(843, 2283, -1373241432)
(843, 2377, -2030245672)
(843, 2398, 383167447)
(843, 2506, -1533467968)
(843, 2610, -1220591488)
(843, 2637, 850456355)
(843, 2653, -455668399)
(843, 2747, 1614800897)
(843, 2756, -2084712205)
(843, 2887, 1437117598)
(843, 2895, 2071942113)
(843, 2904, 633540903)
(843, 2961, -2108408213)
(843, 2986, -60389046)
(843, 3030, -1691910441)
(843, 3076, 657760049)
(843, 3080, 697429418)
(843, 3094, 1005957176)
(843, 3117, -271503332)
(843, 3129, -1798624559)
(843, 3147, -1972533563)
(843, 3169, 1526479220)
(843, 3200, -1054281563)
(843, 3319, 1014763459)
(843, 3320, 1063449304)
(843, 3342, 688326907)
(843, 3417, 1299908736)
(843, 3433, 1257310661)
(843, 3447, -272298192)
(843, 3454, 1278063461)
(843, 3495, 1008715889)
(843, 3535, -1148952931)
(843, 3621, 1536423366)
(843, 3637, -354475691)
(843, 3651, -470733053)
(843, 3710, 732451122)
(843, 3836, 1417054426)
(843, 3839, -1141719194)
(843, 3858, -1998346548)
(868, 61, -180889104)
(868, 72, -2136751254)
(868, 89, -1004088136)
(868, 103, 1356040134)
(868, 128, 628812313)
(868, 172, 2054648409)
(868, 244, 789343564)
(868, 258, 2115745997)
(868, 273, 1137178175)
(868, 308, -26816638)
(868, 314, -1180436000)
(868, 342, 1435161471)
(868, 376, -1412110718)
(868, 384, -2033286840)
(868, 387, 1154070465)
(868, 428, -587369025)
(868, 447, 2077546134)
(868, 492, 887630956)
(868, 525, -1115317926)
(868, 576, -935828732)
(868, 634, 1171348666)
(868, 671, 1975172148)
(868, 672, -2104149178)
(868, 675, 1201702004)
(868, 690, -1274387961)
(868, 814, 460571673)
(868, 894, 606752710)
(868, 896, -196310426)
(868, 953, -1345256661)
(868, 964, -709279889)
(868, 1029, 11167404)
(868, 1038, 1672943470)
(868, 1058, 1342081572)
