rows=4276
cols=1587
(2845, 192, -1896123079)
(2845, 234, 969904656)
(2845, 253, 835135295)
(2845, 303, -562619969)
(2845, 315, -505785521)
(2845, 401, -445202527)
(2845, 412, -999581492)
(2845, 434, 1482619676)
(2845, 459, 1698832178)
(2845, 549, -336978583)
(2845, 550, 1875897941)
(2845, 618, -2049178571)
(2845, 636, 396919428)
(2845, 741, -1220318236)
(2845, 792, 1694283182)
(2845, 831, -1049884691)
(2845, 863, 850071259)
(2845, 912, 20324588)
(2845, 925, -305107251)
(2845, 980, 2050787760)
(2845, 1002, 624937709)
(2845, 1259, 1895714205)
(2845, 1279, -687376903)
(2845, 1319, 1988388767)
(2845, 1320, -1985800486)
(2845, 1321, 1117900911)
(2845, 1324, 1319299724)
(2845, 1393, -1279466415)
(2845, 1416, -951473953)
(2845, 1421, -870943328)
(2845, 1428, 432263271)
(2845, 1485, -2112786760)
(2845, 1547, 872222665)
(2903, 2, 1337852040)
(2903, 10, 530571396)
(2903, 50, -2110945582)
(2903, 67, -1582501735)
(2903, 74, -2116479493)
(2903, 105, -759936101)
(2903, 159, 1999380390)
(2903, 197, -1287972806)
(2903, 262, 801853431)
(2903, 266, -1357026784)
(2903, 304, 1331692868)
(2903, 325, 2046066433)
(2903, 375, -217864994)
(2903, 391, -938456182)
(2903, 407, 151156410)
(2903, 416, 2076543923)
(2903, 422, 76338528)
(2903, 453, -1033610458)
(2903, 507, 344737546)
(2903, 522, 181247271)
(2903, 534, -1604753383)
(2903, 542, 1429328957)
(2903, 559, 1581643725)
(2903, 582, -385477045)
(2903, 631, 617858381)
(2903, 658, -286568561)
(2903, 684, 430073406)
(2903, 688, -927216127)
(2903, 727, -225300173)
(2903, 745, 340803030)
(2903, 842, 1369012150)
(2903, 844, -1089085310)
(2903, 845, 500858969)
(2903, 943, 663812080)
(2903, 1016, 853079011)
(2903, 1054, -170569273)
(2903, 1118, 390008425)
(2903, 1145, -1778052670)
(2903, 1170, 2076484864)
(2903, 1257, -1098126239)
(2903, 1326, 182996718)
(2903, 1344, 1520894755)
(2903, 1370, -2077140767)
(2903, 1392, 1959419258)
(2903, 1399, 415078894)
(2903, 1480, 1872832463)
(2903, 1491, -690457685)
(2903, 1510, 374170612)
(2903, 1545, 991407228)
(2903, 1550, -949432489)
(2903, 1586, 1668148264)
(2908, 46, 1038887441)
(2908, 69, 1614363552)
(2908, 157, 1042673273)
(2908, 167, 1162932776)
(2908, 224, 2133739707)
(2908, 301, 2122410575)
(2908, 348, 961251084)
(2908, 363, -1701916190)
(2908, 409, 1321037822)
(2908, 420, 1656267865)
(2908, 494, -1569233315)
(2908, 500, 2082325333)
(2908, 605, -146931441)
(2908, 608, 697461056)
(2908, 614, -794300879)
(2908, 642, -263252614)
(2908, 661, 912257241)
(2908, 720, -2079110665)
(2908, 752, 1330802895)
(2908, 765, -691245607)
(2908, 772, -1850098728)
(2908, 775, -2039510669)
(2908, 802, -869059747)
(2908, 832, -1943536465)
(2908, 870, 1054882902)
(2908, 932, -1700112516)
(2908, 937, -1232798467)
(2908, 962, -994649273)
(2908, 1034, -1407549205)
(2908, 1082, 2123513278)
(2908, 1100, 1802781599)
(2908, 1155, -1602925793)
(2908, 1175, 1963247995)
(2908, 1179, -1423199757)
(2908, 1188, -473726040)
(2908, 1194, -193837017)
(2908, 1204, -790245201)
(2908, 1207, 1584972653)
(2908, 1224, -451099566)
(2908, 1226, 546101433)
(2908, 1261, 1752088024)
(2908, 1311, 826473444)
(2908, 1338, -1375457395)
(2908, 1406, -1763761095)
(2908, 1431, -1562849739)
(2908, 1523, -658032214)
(2908, 1531, 1563956413)
(2908, 1534, -858743752)
(2908, 1569, -537946836)
(2947, 46, -1530215953)
(2947, 68, 305310184)
(2947, 153, -519854168)
(2947, 162, -2126785606)
(2947, 203, 1134385703)
(2947, 245, 740248494)
(2947, 280, 1745855356)
(2947, 304, -1062631100)
(2947, 378, 920596452)
(2947, 410, -1986122029)
(2947, 461, 1462988287)
(2947, 560, 94813167)
(2947, 577, -877903610)
(2947, 632, -128485199)
(2947, 642, 326213443)
(2947, 729, 791373305)
(2947, 733, 561576220)
(2947, 756, 1896486635)
(2947, 766, -1732304241)
(2947, 822, 1298462678)
(2947, 838, -849894562)
(2947, 842, -1239561772)
(2947, 883, -1520149188)
(2947, 926, -1944492465)
(2947, 1005, -618468488)
(2947, 1040, -1271623912)
(2947, 1049, 1358908149)
(2947, 1053, 265479504)
(2947, 1086, 2136838864)
(2947, 1092, -558625992)
(2947, 1097, 1473326574)
(2947, 1140, 2050562523)
(2947, 1177, 1429461699)
(2947, 1191, -1223174058)
(2947, 1218, -1376621504)
(2947, 1242, -1373464001)
(2947, 1255, 994985536)
(2947, 1259, -2074901378)
(2947, 1272, 940541705)
(2947, 1274, -1515731906)
(2947, 1385, 1372520368)
(2947, 1491, 469507312)
(2947, 1495, 864323245)
(2947, 1525, 1160562955)
(2947, 1542, -1963431697)
(2953, 1, -1621335874)
(2953, 36, -1584427065)
(2953, 92, 80998592)
(2953, 197, -2136444283)
(2953, 230, 825304814)
(2953, 275, 691132960)
(2953, 360, 383369433)
(2953, 416, -68507712)
(2953, 436, 706329786)
(2953, 449, 407889660)
(2953, 478, -1125340519)
(2953, 487, 1519867081)
(2953, 512, 1693604831)
(2953, 544, 1576195869)
(2953, 548, 751343010)
(2953, 676, -2067648625)
(2953, 680, 1811496701)
(2953, 689, -1338938989)
(2953, 691, 2078096510)
(2953, 716, -2004618153)
(2953, 717, -2023110215)
(2953, 765, 583599772)
(2953, 767, -1905192860)
(2953, 785, -126257566)
(2953, 814, 1494578296)
(2953, 829, 1015840363)
(2953, 939, 124733163)
(2953, 965, -637145440)
(2953, 981, 1472527641)
(2953, 999, 1883082462)
(2953, 1017, 571313113)
(2953, 1019, -449972620)
(2953, 1065, 366567281)
(2953, 1123, 668929522)
(2953, 1221, 350767232)
(2953, 1316, 746114698)
(2953, 1329, -737728216)
(2953, 1356, 793390062)
(2953, 1364, -1291972734)
(2953, 1371, 231160129)
(2953, 1384, -1640040788)
(2953, 1409, -725685273)
(2953, 1458, 519784956)
(2953, 1483, 97103766)
(2953, 1514, -1888176261)
(2953, 1525, -107137729)
(2953, 1542, -1106676342)
(2957, 0, 444731337)
(2957, 4, 2859797)
(2957, 100, -1818717961)
(2957, 174, -1586224276)
(2957, 193, 1884684981)
(2957, 230, -1454547045)
(2957, 250, 1433310429)
(2957, 300, -1622868570)
(2957, 307, 338858907)
(2957, 338, -788583431)
(2957, 372, 1977599892)
(2957, 381, 1203073984)
(2957, 457, 1506388919)
(2957, 524, 943998492)
(2957, 577, -1482155810)
(2957, 585, 879174907)
(2957, 595, 1642068158)
(2957, 676, -1161418717)
(2957, 705, 663250487)
(2957, 769, -313086305)
(2957, 783, 282183014)
(2957, 889, -256386543)
(2957, 895, -584667736)
(2957, 957, 62397870)
(2957, 1013, 1383810431)
(2957, 1084, -873081637)
(2957, 1124, -439039581)
(2957, 1185, -1172008373)
(2957, 1196, -822794771)
(2957, 1294, -743222169)
(2957, 1303, 667406000)
(2957, 1373, 384205031)
(2957, 1450, -472814443)
(2957, 1465, 336865671)
(2957, 1536, -223335994)
(2959, 70, -1729641877)
(2959, 83, -951443743)
(2959, 87, 193010563)
(2959, 98, 1104795187)
(2959, 155, -2047310574)
(2959, 206, 1029772619)
(2959, 245, -692294922)
(2959, 373, 2115834993)
(2959, 411, 1186701330)
(2959, 415, -1872143838)
(2959, 445, 1302793694)
(2959, 465, -1670915087)
(2959, 466, -1013681020)
(2959, 530, 722909034)
(2959, 640, -670206003)
(2959, 650, -1195358258)
(2959, 695, -580298633)
(2959, 712, -206881380)
(2959, 791, -1935596700)
(2959, 816, 734776349)
(2959, 822, -691225588)
(2959, 892, -1382727315)
(2959, 916, 1145345172)
(2959, 943, -1342871991)
(2959, 992, 520362110)
(2959, 1018, -1730404820)
(2959, 1102, -1668302751)
(2959, 1112, -786987264)
(2959, 1149, -656199043)
(2959, 1180, 163218364)
(2959, 1225, -6049753)
(2959, 1261, 2063772133)
(2959, 1269, 25043113)
(2959, 1330, 568941834)
(2959, 1331, 771861312)
(2959, 1410, -502553981)
(2959, 1454, 1440301199)
(2959, 1490, -1446186271)
(2959, 1505, 1132118)
(2959, 1523, -1861614919)
(2959, 1586, -450415134)
(2988, 9, 300948825)
(2988, 17, -644640748)
(2988, 100, -1373689235)
(2988, 155, -849533454)
(2988, 165, 116623757)
(2988, 179, 2076944404)
(2988, 191, -20830347)
(2988, 262, 1957839313)
(2988, 316, 611737983)
(2988, 325, 2052000026)
(2988, 379, -1052611545)
(2988, 410, -1650398495)
(2988, 428, -1393317464)
(2988, 434, 1066093734)
(2988, 470, -1762366704)
(2988, 489, -155180412)
(2988, 529, -1584722187)
(2988, 545, 1926910477)
(2988, 568, -848319045)
(2988, 575, 1966663326)
(2988, 599, -2032645925)
(2988, 615, -433499343)
(2988, 661, -893583022)
(2988, 662, 1350264367)
(2988, 671, 1325084365)
(2988, 726, 448746969)
(2988, 790, 1949143587)
(2988, 817, -793881423)
(2988, 862, 1278803004)
(2988, 878, -1259246996)
(2988, 888, -875842281)
(2988, 895, -1092186037)
(2988, 918, 353460375)
(2988, 938, 528306842)
(2988, 968, -1116591328)
(2988, 988, 942818604)
(2988, 1007, 1779984369)
(2988, 1051, 1810623001)
(2988, 1124, 839775165)
(2988, 1133, 1359927422)
(2988, 1143, 336402536)
(2988, 1150, 1317860148)
(2988, 1235, 2025032674)
(2988, 1240, -1426792777)
(2988, 1243, -846993690)
(2988, 1287, -1367565675)
(2988, 1338, 1230677169)
(2988, 1390, 534013494)
(2988, 1427, -517259873)
(2988, 1431, -519572924)
(2988, 1450, -1262895101)
(2988, 1575, 1917247892)
(2988, 1578, -746615336)
(2997, 13, -667028134)
(2997, 16, -409859599)
(2997, 23, 1453686377)
(2997, 38, 996175700)
(2997, 45, 39851561)
(2997, 50, -434552686)
(2997, 131, -1609622281)
(2997, 133, -1077614510)
(2997, 144, -342979176)
(2997, 177, -234312512)
(2997, 201, -1361341965)
(2997, 202, 45605773)
(2997, 212, -1701204460)
(2997, 229, 315283438)
(2997, 301, 539057207)
(2997, 365, -1792085934)
(2997, 432, 694000865)
(2997, 467, 2002311254)
(2997, 541, -1415891968)
(2997, 552, 423515164)
(2997, 587, 1766629915)
(2997, 615, -1824904563)
(2997, 617, 779554927)
(2997, 631, 437401363)
(2997, 635, 303740918)
(2997, 651, 1692637718)
(2997, 663, -2053061705)
(2997, 698, 675982470)
(2997, 740, -389673657)
(2997, 777, 1344303284)
(2997, 784, -299203397)
(2997, 792, -440504444)
(2997, 799, -1065544684)
(2997, 816, -1639695590)
(2997, 827, 1668617436)
(2997, 858, 1124334112)
(2997, 917, 1355644454)
(2997, 1003, 1787328045)
(2997, 1128, 568139343)
(2997, 1131, -1217644257)
(2997, 1148, 431772761)
(2997, 1369, -382900151)
(2997, 1417, -1878753146)
(2997, 1418, -2091042218)
(2997, 1431, 1031801519)
(2997, 1459, 1965350522)
(2997, 1476, 434659224)
(2997, 1566, -1219664264)
(3000, 10, 2117709257)
(3000, 27, 341006905)
(3000, 48, -2009069679)
(3000, 65, -1240840600)
(3000, 70, -1059763227)
(3000, 86, 1425544069)
(3000, 92, -854102287)
(3000, 158, 1572964739)
(3000, 199, 710797269)
(3000, 237, -341202899)
(3000, 240, -2059944059)
(3000, 296, 1017442490)
(3000, 306, -873843189)
(3000, 367, 195847530)
(3000, 485, 443096584)
(3000, 619, -1892622691)
(3000, 633, -1470961748)
(3000, 664, 1446727161)
(3000, 669, -713067995)
(3000, 723, 812912032)
(3000, 739, -418506121)
(3000, 741, -1241602355)
(3000, 759, 2051083800)
(3000, 761, 1800182723)
(3000, 766, -1971653645)
(3000, 820, -602829210)
(3000, 903, 915472375)
(3000, 947, -207039738)
(3000, 1071, -1957524317)
(3000, 1082, 858362449)
(3000, 1233, -1350497822)
(3000, 1250, 710570461)
(3000, 1300, 173281604)
(3000, 1404, -806996205)
(3000, 1500, -477888720)
(3016, 28, 1476199176)
(3016, 59, 952489983)
(3016, 129, 596049574)
(3016, 179, -1443058093)
(3016, 194, 1608521997)
(3016, 240, 413504147)
(3016, 268, -514338952)
(3016, 317, -639409668)
(3016, 334, 1371513564)
(3016, 345, 35728914)
(3016, 352, -560559067)
(3016, 413, -730744698)
(3016, 419, -1944908826)
(3016, 441, 1505070062)
(3016, 447, -1222790520)
(3016, 499, 1031503514)
(3016, 582, 848032414)
(3016, 585, 2094782757)
(3016, 595, -1436631493)
(3016, 700, 908580049)
(3016, 714, -1356129182)
(3016, 717, -1013202535)
(3016, 780, -2111004053)
(3016, 782, 641979184)
(3016, 787, 135605414)
(3016, 860, 1229519331)
(3016, 909, 1037831250)
(3016, 925, -346104011)
(3016, 938, -1797507526)
(3016, 969, 139145358)
(3016, 977, 524224367)
(3016, 984, -1237316418)
(3016, 1008, -1906244861)
(3016, 1018, 1206741774)
(3016, 1053, -346518873)
(3016, 1060, -1009681784)
(3016, 1076, -66200631)
(3016, 1085, -880251011)
(3016, 1090, 1299154238)
(3016, 1091, 1029065153)
(3016, 1129, -464138731)
(3016, 1144, -2099155258)
(3016, 1147, -984698688)
(3016, 1171, -845931080)
(3016, 1191, 1097178094)
(3016, 1330, 2048057146)
(3016, 1341, 933581648)
(3016, 1375, -672342394)
(3016, 1391, -1499344737)
(3016, 1508, 1419407915)
(3016, 1514, -172565202)
(3016, 1543, 1335254578)
(3016, 1555, -482604281)
(3016, 1569, 1171616280)
(3019, 29, 583439746)
(3019, 80, 87104775)
(3019, 118, 818939647)
(3019, 121, 605808822)
(3019, 174, 1058341872)
(3019, 194, -83281386)
(3019, 199, 2143793363)
(3019, 220, 1436782271)
(3019, 242, 598972203)
(3019, 264, 1083370089)
(3019, 271, 2073471510)
(3019, 277, 382485006)
(3019, 310, 90169130)
(3019, 339, -65461321)
(3019, 360, 222289032)
(3019, 364, 1839928502)
(3019, 463, 1871907329)
(3019, 486, 1831831276)
(3019, 507, 1037022665)
(3019, 533, -1826689070)
(3019, 548, 741934590)
(3019, 553, 375462685)
(3019, 563, 1968290271)
(3019, 576, 1871758399)
(3019, 595, 1796195546)
(3019, 610, -1851478321)
(3019, 618, -1395610744)
(3019, 705, 256752340)
(3019, 711, -1134767885)
(3019, 724, -2066234300)
(3019, 754, 1489403737)
(3019, 759, -431628020)
(3019, 809, 695690206)
(3019, 839, 1921344535)
(3019, 842, 1526556304)
(3019, 858, 191458125)
(3019, 860, -2037863817)
(3019, 906, 923621818)
(3019, 939, 1286294348)
(3019, 1032, 1873504253)
(3019, 1048, -1542255499)
(3019, 1136, 1091476801)
(3019, 1144, 78703711)
(3019, 1153, 1080510595)
(3019, 1158, -659878764)
(3019, 1161, 1245047560)
(3019, 1184, -1287563980)
(3019, 1185, -1721123834)
(3019, 1203, -1824054745)
(3019, 1241, 297062192)
(3019, 1249, 1967564485)
(3019, 1251, 5468990)
(3019, 1268, -1361984397)
(3019, 1377, -149132731)
(3019, 1433, -216756949)
(3019, 1507, -453573969)
(3019, 1516, -1197898841)
(3019, 1529, -1578351347)
(3019, 1537, 949067389)
(3019, 1554, -837904356)
(3019, 1577, 1099784050)
(3041, 3, 2012590780)
(3041, 9, -516650563)
(3041, 15, 527151585)
(3041, 54, 875130876)
(3041, 145, 435772164)
(3041, 178, -489936694)
(3041, 211, 848951970)
(3041, 221, -531424623)
(3041, 281, 1274365889)
(3041, 287, -948078631)
(3041, 347, 1463843089)
(3041, 481, 213750985)
(3041, 503, 432286073)
(3041, 547, 586242347)
(3041, 554, -1599368786)
(3041, 644, -1647596454)
(3041, 651, 1439222899)
(3041, 701, -560432765)
(3041, 727, 1298504147)
(3041, 846, 417625353)
(3041, 885, -2058530684)
(3041, 921, 1652094941)
(3041, 922, 183606270)
(3041, 929, -2050776613)
(3041, 953, -1505574192)
(3041, 1036, 1507007883)
(3041, 1050, -407734753)
(3041, 1087, -435013139)
(3041, 1111, 47909052)
(3041, 1114, -1888140424)
(3041, 1130, 727128083)
(3041, 1197, 674136366)
(3041, 1336, 1188616528)
(3041, 1376, -745538606)
(3041, 1392, 235360103)
(3041, 1396, -1137068968)
(3041, 1413, -1463613907)
(3041, 1420, 1981449116)
(3041, 1496, 355296019)
(3041, 1517, 1885194733)
(3041, 1532, 491942868)
(3047, 19, -1010040988)
(3047, 107, 75566632)
(3047, 118, -135343283)
(3047, 123, -1287941818)
(3047, 180, -1670689094)
(3047, 190, 675715755)
(3047, 206, 174068236)
(3047, 212, 1077048476)
(3047, 219, -1084056503)
(3047, 220, -1060516412)
(3047, 252, 1868220108)
(3047, 362, -570993509)
(3047, 440, -1162272561)
(3047, 453, 989765971)
(3047, 463, 1277717080)
(3047, 472, -1325259770)
(3047, 493, 381565785)
(3047, 536, 1260417358)
(3047, 583, 1782129203)
(3047, 587, -1396604410)
(3047, 633, 502391357)
(3047, 656, -352309389)
(3047, 677, -1414235644)
(3047, 696, -447260485)
(3047, 707, 1078613046)
(3047, 750, 1668694059)
(3047, 774, 885267720)
(3047, 836, -241829093)
(3047, 978, 314941692)
(3047, 979, -1846059664)
(3047, 1031, 1354910888)
(3047, 1070, 1665975207)
(3047, 1099, -401698901)
(3047, 1122, 214720604)
(3047, 1187, 1573437867)
(3047, 1199, 1318277539)
(3047, 1207, -831628620)
(3047, 1227, 2059279971)
(3047, 1255, 25822650)
(3047, 1289, 972587034)
(3047, 1299, -1681392190)
(3047, 1318, -335887793)
(3047, 1323, -1981074618)
(3047, 1328, -2020799865)
(3047, 1340, 596156417)
(3047, 1398, -131985210)
(3047, 1520, -58079845)
(3047, 1530, -1851197088)
(3047, 1544, 594099094)
(3047, 1568, 4366971)
(3054, 220, 783112513)
(3054, 253, -1783871357)
(3054, 406, -1947389354)
(3054, 407, 2053479075)
(3054, 412, 495599968)
(3054, 441, 885301099)
(3054, 480, -1499608941)
(3054, 498, 706124104)
(3054, 533, 1645195520)
(3054, 580, -812849232)
(3054, 602, 1928428690)
(3054, 693, 454912455)
(3054, 696, 1216268754)
(3054, 733, -1330168985)
(3054, 738, 1284650595)
(3054, 753, 713453145)
(3054, 773, 1703628135)
(3054, 799, 1714445244)
(3054, 848, -979572892)
(3054, 855, -567268349)
(3054, 856, -1951328673)
(3054, 890, -1165683494)
(3054, 917, 600776510)
(3054, 946, 519513262)
(3054, 962, -1915972295)
(3054, 966, -797384090)
(3054, 972, 518835984)
(3054, 995, -1099501591)
(3054, 1055, -1403236674)
(3054, 1120, -1881096514)
(3054, 1156, -923114597)
(3054, 1161, 438087523)
(3054, 1210, -1408886530)
(3054, 1245, 783635862)
(3054, 1286, -1092603618)
(3054, 1412, 574866240)
(3054, 1438, -1557109935)
(3054, 1539, -1520558354)
(3054, 1552, 392387156)
(3076, 17, 1770128612)
(3076, 28, -25059019)
(3076, 30, -1079042703)
(3076, 67, 1260090753)
(3076, 186, 1308580347)
(3076, 227, -1637578505)
(3076, 235, -552320078)
(3076, 237, 1155607874)
(3076, 256, 238395603)
(3076, 275, -916022657)
(3076, 293, -913981841)
(3076, 328, -1402256448)
(3076, 380, 202683663)
(3076, 382, 286029793)
(3076, 393, 1557876331)
(3076, 413, -10426577)
(3076, 509, -341720474)
(3076, 534, 2038401995)
(3076, 576, 1413860019)
(3076, 606, 1525778932)
(3076, 716, -678149371)
(3076, 772, -1486152361)
(3076, 778, -1227617417)
(3076, 780, 1289598083)
(3076, 797, 673740715)
(3076, 806, 1378916531)
(3076, 842, -2067226667)
(3076, 924, -1602847137)
(3076, 950, -730485810)
(3076, 986, -1904954819)
(3076, 989, -1864341114)
(3076, 997, 144162474)
(3076, 1002, -1466596412)
(3076, 1024, 1516359747)
(3076, 1067, 1844144946)
(3076, 1160, -515077934)
(3076, 1172, -234703051)
(3076, 1221, 743090249)
(3076, 1258, 324053891)
(3076, 1293, -1973317505)
(3076, 1326, 615100859)
(3076, 1355, 2083523948)
(3076, 1372, 651141761)
(3076, 1387, -1414806631)
(3076, 1472, 171627095)
(3076, 1481, 242083896)
(3076, 1482, 55930796)
(3076, 1491, -462465732)
(3076, 1515, -1217526255)
(3076, 1577, -988919549)
(3076, 1582, 871157289)
(3077, 103, 138265069)
(3077, 107, -291879267)
(3077, 123, 2095281209)
(3077, 126, 491855000)
(3077, 185, 1532483261)
(3077, 190, -1084378362)
(3077, 201, 1561795349)
(3077, 217, 1621253898)
(3077, 229, -549531171)
(3077, 235, 1977906008)
(3077, 251, -1726022435)
(3077, 289, 117521612)
(3077, 297, -1885437330)
(3077, 321, 1126639740)
(3077, 329, 1167489712)
(3077, 401, 875676902)
(3077, 431, 661342242)
(3077, 520, 151821009)
(3077, 559, -1272123695)
(3077, 567, -2037980461)
(3077, 661, 1913055879)
(3077, 666, 2112139170)
(3077, 883, -1268255727)
(3077, 924, -105027464)
(3077, 1002, -108287296)
(3077, 1033, 1280613969)
(3077, 1046, 833134584)
(3077, 1052, -267541032)
(3077, 1070, -371144491)
(3077, 1103, -1592521925)
(3077, 1114, 65014356)
(3077, 1118, -990848491)
(3077, 1129, -270619463)
(3077, 1155, -2119144749)
(3077, 1176, -823935447)
(3077, 1248, 217112229)
(3077, 1344, 1254303763)
(3077, 1391, 846796321)
(3077, 1399, 1654561515)
(3077, 1444, 445528517)
(3077, 1475, -411619727)
(3077, 1531, -1381658368)
(3091, 15, -1390157294)
(3091, 40, -445100056)
(3091, 69, 1370893549)
(3091, 97, 1620683259)
(3091, 191, 127610135)
(3091, 196, -2007294924)
(3091, 197, -531810712)
(3091, 255, 1248281226)
(3091, 337, 1278783229)
(3091, 343, 1581316300)
(3091, 351, 2016860607)
(3091, 372, 1599839148)
(3091, 397, 1162105131)
(3091, 472, 314038221)
(3091, 508, 1108116674)
(3091, 521, 1873316300)
(3091, 573, -1614385386)
(3091, 678, 1966824281)
(3091, 681, -1395706961)
(3091, 785, 158169264)
(3091, 794, -1556567818)
(3091, 796, 1897514050)
(3091, 803, 2124005105)
(3091, 829, 163910731)
(3091, 1029, -1185859969)
(3091, 1037, 168073768)
(3091, 1132, 1325042582)
(3091, 1164, 390782203)
(3091, 1241, 795130627)
(3091, 1309, 1323176262)
(3091, 1313, -1176692123)
(3091, 1342, -2119382049)
(3091, 1379, -1409517905)
(3091, 1403, -1772815768)
(3091, 1473, -71765131)
(3091, 1488, 347790335)
(3091, 1512, -1455422649)
(3091, 1543, 1231316872)
(3091, 1564, -2047863189)
(3091, 1574, -1312519310)
(3103, 23, -1590613850)
(3103, 42, 729972747)
(3103, 50, -935570107)
(3103, 97, -1409158331)
(3103, 184, 142840062)
(3103, 192, 91459684)
(3103, 224, -224754374)
(3103, 227, -781102077)
(3103, 238, -1829308261)
(3103, 261, 2112773596)
(3103, 343, 1779517948)
(3103, 374, 423468838)
(3103, 412, -662641274)
(3103, 413, -857035755)
(3103, 454, -930718704)
(3103, 487, 584012898)
(3103, 583, 1126701295)
(3103, 594, -920562761)
(3103, 645, 1646350835)
(3103, 728, 771835941)
(3103, 845, 1221700665)
(3103, 847, -1823617525)
(3103, 884, -193496107)
(3103, 925, 1652061155)
(3103, 952, 840281806)
(3103, 994, 1517521629)
(3103, 1032, -340124982)
(3103, 1073, 587711101)
(3103, 1129, 1551457453)
(3103, 1137, 1071754177)
(3103, 1232, 2003308877)
(3103, 1248, -506293166)
(3103, 1321, -840805417)
(3103, 1324, -1483798124)
(3103, 1413, -468179868)
(3103, 1456, -1233614588)
(3103, 1508, -918109867)
