rows=3822
cols=3822
(1639, 1352, 1469064542)
(1639, 1365, 1389949188)
(1639, 1373, 265193092)
(1639, 1374, 1074900968)
(1639, 1379, 1121522740)
(1639, 1389, -1912065388)
(1639, 1418, 2048161872)
(1639, 1419, -2100976760)
(1639, 1431, -394746008)
(1639, 1438, -615596065)
(1639, 1442, 2090217608)
(1639, 1445, -1664317556)
(1639, 1452, -1464900594)
(1639, 1475, -633149336)
(1639, 1492, -1118498636)
(1639, 1497, 104505774)
(1639, 1510, 595762658)
(1639, 1530, 247891424)
(1639, 1533, 1487951448)
(1639, 1551, -1071337352)
(1639, 1570, 1771794912)
(1639, 1576, 1527238660)
(1639, 1577, -441766904)
(1639, 1579, 331225984)
(1639, 1581, -1864911516)
(1639, 1584, 1616692172)
(1639, 1586, 797126080)
(1639, 1587, 1505835224)
(1639, 1595, -1129466078)
(1639, 1606, -142280658)
(1639, 1607, -807632962)
(1639, 1613, 999401140)
(1639, 1614, -1312463514)
(1639, 1623, -2111838864)
(1639, 1627, -1547897751)
(1639, 1636, 1528304994)
(1639, 1644, 1709593797)
(1639, 1655, -142119682)
(1639, 1666, -715307800)
(1639, 1669, -818232504)
(1639, 1694, 406492524)
(1639, 1702, -868936048)
(1639, 1711, 89041112)
(1639, 1713, 708909640)
(1639, 1714, -1088255836)
(1639, 1716, -1756439348)
(1639, 1718, -2028781292)
(1639, 1727, 1923171108)
(1639, 1730, -1784203486)
(1639, 1734, 527588868)
(1639, 1735, -1274172940)
(1639, 1749, 180828494)
(1639, 1755, -656407664)
(1639, 1760, -894155286)
(1639, 1763, -450886456)
(1639, 1764, 507575336)
(1639, 1767, 859384530)
(1639, 1769, -1524387786)
(1639, 1772, 1997809752)
(1639, 1802, 667013236)
(1639, 1826, 322607688)
(1639, 1828, 784309685)
(1639, 1851, 1900682130)
(1639, 1855, -1338289874)
(1639, 1861, -1442726622)
(1639, 1862, 636154188)
(1639, 1872, 1503179358)
(1639, 1879, -552225201)
(1639, 1880, -490281043)
(1639, 1886, 56525016)
(1639, 1900, -157653838)
(1639, 1907, 1123288816)
(1639, 1910, -1792263104)
(1639, 1913, -1771514225)
(1639, 1963, 1887108232)
(1639, 1971, -1930314052)
(1639, 1974, -2031019256)
(1639, 1977, 240472710)
(1639, 1978, -1504276568)
(1639, 1985, -379285340)
(1639, 2003, -1481686420)
(1639, 2020, 1202147864)
(1639, 2028, 79803647)
(1639, 2042, -405163076)
(1639, 2046, 1218998708)
(1639, 2055, -2134212157)
(1639, 2057, -1480205116)
(1639, 2063, -1206261219)
(1639, 2066, -502069194)
(1639, 2076, 1470524088)
(1639, 2078, -1439094968)
(1639, 2082, 1024051648)
(1639, 2093, 1110660728)
(1639, 2102, -817267116)
(1639, 2115, 955039216)
(1639, 2127, 1319706178)
(1639, 2138, 1153346064)
(1639, 2151, -43154448)
(1639, 2158, -39591104)
(1639, 2159, 1770333780)
(1639, 2170, 559431730)
(1639, 2178, 1118735698)
(1639, 2183, -1739640912)
(1639, 2192, 921967540)
(1639, 2204, 377615440)
(1639, 2211, 939146112)
(1639, 2212, -1009679244)
(1639, 2227, -1002692222)
(1639, 2235, 1803898507)
(1639, 2254, 1318985892)
(1639, 2263, -1264004336)
(1639, 2273, -504478428)
(1639, 2275, 1842027688)
(1639, 2277, 1002218480)
(1639, 2278, 618463134)
(1639, 2288, -1739768444)
(1639, 2299, -1802346762)
(1639, 2318, -1994162756)
(1639, 2344, 381259596)
(1639, 2346, 457698256)
(1639, 2360, 403137039)
(1639, 2369, 683236836)
(1639, 2379, -1507601124)
(1639, 2390, -1862819064)
(1639, 2393, -1285703564)
(1639, 2398, -417137980)
(1639, 2414, 872323392)
(1639, 2421, -862175030)
(1639, 2425, 363587000)
(1639, 2439, -1459979146)
(1639, 2442, 275396202)
(1639, 2458, -963422960)
(1639, 2467, 1411710814)
(1639, 2468, -1945269278)
(1639, 2487, -1677920674)
(1639, 2494, -1531184894)
(1639, 2503, -1188801112)
(1639, 2507, 957643438)
(1639, 2514, -1969205051)
(1639, 2530, -1431274266)
(1639, 2538, 220072576)
(1639, 2557, 1184270891)
(1639, 2561, -1593126758)
(1639, 2577, -726625199)
(1639, 2579, 88835640)
(1639, 2584, 1042769552)
(1639, 2585, 830002292)
(1639, 2587, -2126566099)
(1639, 2595, 1704797703)
(1639, 2596, 1650792934)
(1639, 2601, 106546284)
(1639, 2621, 590023600)
(1639, 2631, 579278084)
(1639, 2639, 622003828)
(1639, 2644, -2018894988)
(1639, 2645, -1035577596)
(1639, 2646, 645645816)
(1639, 2681, 1364515738)
(1639, 2683, 175669796)
(1639, 2689, -1065210408)
(1639, 2695, -824018268)
(1639, 2697, -1290513934)
(1639, 2698, 1811655153)
(1639, 2703, -471969610)
(1639, 2704, 804387880)
(1639, 2707, 600271700)
(1639, 2714, -546600216)
(1639, 2718, -993354280)
(1639, 2721, -1928507581)
(1639, 2724, 1199673860)
(1639, 2764, 1386499868)
(1639, 2765, 899490282)
(1639, 2771, 2142045902)
(1639, 2779, 1313184684)
(1639, 2785, 569551688)
(1639, 2805, -131912212)
(1639, 2821, 595764942)
(1639, 2867, 1326711760)
(1639, 2874, -881565464)
(1639, 2881, 619681142)
(1639, 2889, 1722071902)
(1639, 2901, 647252616)
(1639, 2909, -2072899086)
(1639, 2921, -1775624881)
(1639, 2933, 132433132)
(1639, 2940, 319564893)
(1639, 2955, 865941658)
(1639, 2961, 355277132)
(1639, 2974, 279344978)
(1639, 2988, 28764378)
(1639, 3005, -1289704648)
(1639, 3007, -1838250722)
(1639, 3012, -469374967)
(1639, 3017, 902782544)
(1639, 3097, -1933320983)
(1639, 3105, -977896728)
(1639, 3106, 693886600)
(1639, 3109, 2030858240)
(1639, 3120, 673500337)
(1639, 3121, 1757684156)
(1639, 3135, 215186564)
(1639, 3148, 605830768)
(1639, 3150, 1865692621)
(1639, 3156, 1796842560)
(1639, 3160, -1785450208)
(1639, 3161, 1028034256)
(1639, 3176, -879378505)
(1639, 3181, -1347523732)
(1639, 3183, -1895653164)
(1639, 3194, 401530416)
(1639, 3195, 1163505803)
(1639, 3197, -1249513086)
(1639, 3202, -73820472)
(1639, 3209, 1032007076)
(1639, 3210, -824749318)
(1639, 3213, -584797514)
(1639, 3219, -691965900)
(1639, 3224, 67419056)
(1639, 3231, -1478814954)
(1639, 3237, 2108615812)
(1639, 3240, -1852444720)
(1639, 3278, -791929162)
(1639, 3286, 855709690)
(1639, 3301, 2090059669)
(1639, 3310, -87778498)
(1639, 3311, 1642115824)
(1639, 3319, -697849773)
(1639, 3329, 742303512)
(1639, 3352, 2112640350)
(1639, 3361, 978562404)
(1639, 3387, 354840813)
(1639, 3401, -71044325)
(1639, 3403, 350841944)
(1639, 3414, 134722288)
(1639, 3427, -417847251)
(1639, 3440, -2110867828)
(1639, 3447, -1158221424)
(1639, 3455, 1460588138)
(1639, 3458, -900685972)
(1639, 3469, 748993552)
(1639, 3475, 949715778)
(1639, 3495, 1388963740)
(1639, 3496, -1701272542)
(1639, 3500, -1725069646)
(1639, 3510, -494942524)
(1639, 3512, 1064351448)
(1639, 3519, -446580512)
(1639, 3539, -825012806)
(1639, 3547, -330148462)
(1639, 3569, 1780833038)
(1639, 3572, 742877686)
(1639, 3589, 2116170624)
(1639, 3600, 917729501)
(1639, 3605, -1710687664)
(1639, 3609, 1129539996)
(1639, 3629, 1021273232)
(1639, 3631, -807997692)
(1639, 3646, -384551416)
(1639, 3648, 984833020)
(1639, 3660, 1103253172)
(1639, 3669, -829617600)
(1639, 3697, -1936673994)
(1639, 3708, -1077091024)
(1639, 3716, -1518676004)
(1639, 3722, 1865843752)
(1639, 3744, 429342988)
(1639, 3756, -414234788)
(1639, 3765, 88759244)
(1639, 3768, -1319476922)
(1639, 3773, 954885050)
(1639, 3774, 357864340)
(1639, 3777, -1696286856)
(1639, 3793, 816057790)
(1639, 3802, 1097516822)
(1639, 3803, 386106796)
(1639, 3808, 165304398)
(1639, 3812, -1600552512)
(1646, 4, -2081866400)
(1646, 8, -46070466)
(1646, 9, 127183400)
(1646, 11, -1903875332)
(1646, 14, -1049808960)
(1646, 17, 1381489848)
(1646, 20, -1264028550)
(1646, 26, 305827080)
(1646, 36, -441595160)
(1646, 38, -65507552)
(1646, 45, -13587760)
(1646, 46, 111038064)
(1646, 49, -1353768232)
(1646, 57, -1542669164)
(1646, 68, -983301708)
(1646, 73, 1948408480)
(1646, 81, -889388850)
(1646, 86, -1357941482)
(1646, 96, -1644032832)
(1646, 98, -1561357656)
(1646, 108, 113078338)
(1646, 109, -30303360)
(1646, 110, -1824087936)
(1646, 115, 1337916680)
(1646, 116, 1489301982)
(1646, 134, -1596438912)
(1646, 137, -972774528)
(1646, 140, 1551333954)
(1646, 142, -1027536308)
(1646, 147, -696830568)
(1646, 150, -1493034720)
(1646, 151, 873528136)
(1646, 158, -1282947140)
(1646, 159, -1208828288)
(1646, 167, -258848541)
(1646, 175, 1318924832)
(1646, 183, -1620487769)
(1646, 190, 458265370)
(1646, 192, 626999513)
(1646, 203, 2027069120)
(1646, 205, -1390270702)
(1646, 207, -1251750576)
(1646, 209, 908633472)
(1646, 214, 1229719635)
(1646, 219, 485763316)
(1646, 242, -1900758048)
(1646, 251, -1700156480)
(1646, 259, -318095130)
(1646, 266, -1914674052)
(1646, 281, -871104736)
(1646, 289, -1093469842)
(1646, 301, -903632858)
(1646, 312, -671620898)
(1646, 317, -1659073350)
(1646, 325, -152223704)
(1646, 330, -1703881968)
(1646, 337, -912556034)
(1646, 357, -632053312)
(1646, 360, -302115952)
(1646, 366, -162718880)
(1646, 368, -1153481040)
(1646, 375, -1963578616)
(1646, 377, -1744082482)
(1646, 380, -1453954706)
(1646, 393, 1021322976)
(1646, 394, -1680108708)
(1646, 396, -1591903016)
(1646, 400, -951986104)
(1646, 403, -3754420)
(1646, 407, 522859296)
(1646, 413, 1168718200)
(1646, 414, 1659426656)
(1646, 425, -897435296)
(1646, 428, -1450932520)
(1646, 430, -2104555840)
(1646, 434, 731784504)
(1646, 441, 872447864)
(1646, 462, -767524576)
(1646, 464, 776099583)
(1646, 472, -328675477)
(1646, 479, -1606864300)
(1646, 504, -1107974498)
(1646, 505, -949396642)
(1646, 508, -1106772689)
(1646, 513, -1048344776)
(1646, 517, -1883725984)
(1646, 521, 794572197)
(1646, 525, -867033248)
(1646, 528, 1109794252)
(1646, 543, 1816566784)
(1646, 546, 1499437292)
(1646, 550, 575059001)
(1646, 554, -1200931707)
(1646, 556, -704799292)
(1646, 568, 2090993192)
(1646, 569, -2103655944)
(1646, 575, -774370608)
(1646, 577, 1860435192)
(1646, 584, 2052869668)
(1646, 586, 1962391836)
(1646, 591, -1866540080)
(1646, 597, 1187033696)
(1646, 600, 1793360556)
(1646, 604, -1178025944)
(1646, 607, -1292530080)
(1646, 608, 528889000)
(1646, 614, -862555701)
(1646, 615, 345953698)
(1646, 618, -895796672)
(1646, 623, -1348361464)
(1646, 625, 252367020)
(1646, 638, 2047339146)
(1646, 647, -1863687192)
(1646, 655, -1083980984)
(1646, 657, -1839258990)
(1646, 662, 1550623456)
(1646, 668, 89721088)
(1646, 673, -1517453001)
(1646, 675, 373994120)
(1646, 676, -1220101666)
(1646, 690, 517155232)
(1646, 691, -570238112)
(1646, 693, 1935680969)
(1646, 694, -853810976)
(1646, 696, 150634015)
(1646, 710, -1562744352)
(1646, 730, 984104425)
(1646, 734, 2055979858)
(1646, 735, -794766784)
(1646, 736, 1143020501)
(1646, 739, 326173837)
(1646, 755, -1498237920)
(1646, 766, -663373018)
(1646, 768, 1288461472)
(1646, 770, 877674518)
(1646, 780, -1883576456)
(1646, 781, -90414648)
(1646, 789, -1373138241)
(1646, 791, 470566243)
(1646, 794, 1147941584)
(1646, 798, -1236562377)
(1646, 799, 1434940984)
(1646, 801, -1191221606)
(1646, 804, -1276587828)
(1646, 806, -1636353896)
(1646, 813, -1835884352)
(1646, 823, -147213888)
(1646, 824, -1973460217)
(1646, 825, -325400832)
(1646, 833, 424768056)
(1646, 835, -2032932832)
(1646, 840, 1580301312)
(1646, 842, 1709826560)
(1646, 860, -790904579)
(1646, 869, -2115026104)
(1646, 870, -1390995099)
(1646, 871, -65284864)
(1646, 876, -1638928204)
(1646, 882, 1238604424)
(1646, 883, -1372741227)
(1646, 884, 2138019229)
(1646, 894, -513842588)
(1646, 903, 833076280)
(1646, 920, -881826468)
(1646, 923, 812283430)
(1646, 927, -669909139)
(1646, 931, 1011700588)
(1646, 935, -290039228)
(1646, 943, -1366741421)
(1646, 947, -680816098)
(1646, 959, -345707009)
(1646, 979, 1931553599)
(1646, 984, -1595954824)
(1646, 985, -1560942368)
(1646, 1003, -472591824)
(1646, 1021, -16344659)
(1646, 1026, -810286232)
(1646, 1033, 221958222)
(1646, 1043, 1805612908)
(1646, 1044, 1280017984)
(1646, 1052, -1088658580)
(1646, 1056, -1240758810)
(1646, 1063, -693597696)
(1646, 1065, 1405170021)
(1646, 1068, -1447470212)
(1646, 1073, 2032414262)
(1646, 1077, 1924272798)
(1646, 1078, -1741704324)
(1646, 1091, 1981120480)
(1646, 1093, -596663372)
(1646, 1103, 851175392)
(1646, 1113, -1107034154)
(1646, 1122, -1228520672)
(1646, 1126, 329145088)
(1646, 1133, -1775775333)
(1646, 1140, -1608659864)
(1646, 1142, -1501404283)
(1646, 1143, 1522934336)
(1646, 1146, 1367025952)
(1646, 1148, -2043053272)
(1646, 1154, 486785737)
(1646, 1157, -362951592)
(1646, 1158, 1526192864)
(1646, 1166, 701778464)
(1646, 1174, -808670656)
(1646, 1184, 1235869552)
(1646, 1191, 426971740)
(1646, 1194, 494141408)
(1646, 1200, 1157508920)
(1646, 1203, -102275840)
(1646, 1209, -1613327574)
(1646, 1210, 454553872)
(1646, 1219, -994422476)
(1646, 1228, 827912360)
(1646, 1231, -1472648140)
(1646, 1234, 1182907015)
(1646, 1237, -483127200)
(1646, 1240, 1229010912)
(1646, 1259, -1490617336)
(1646, 1269, -1385672728)
(1646, 1284, 1311940392)
(1646, 1285, 1264755328)
(1646, 1290, 1740978102)
(1646, 1291, 1609702576)
(1646, 1299, 1283459601)
(1646, 1304, 1685815922)
(1646, 1308, -1486416678)
(1646, 1313, -367674053)
(1646, 1323, 295572862)
(1646, 1338, 2062965092)
(1646, 1356, 1894112152)
(1646, 1357, -1729279664)
(1646, 1358, -1826568448)
(1646, 1360, -1960047768)
(1646, 1363, 1115049816)
(1646, 1386, 1147285970)
(1646, 1387, -456384514)
(1646, 1391, -125853456)
(1646, 1392, 1030367328)
(1646, 1393, 1857131794)
(1646, 1395, -1475874212)
(1646, 1396, -549476301)
(1646, 1402, -197411488)
(1646, 1406, -539454255)
(1646, 1410, -7662152)
(1646, 1411, 571290184)
(1646, 1415, 1940711749)
(1646, 1416, -62183232)
(1646, 1417, -2051614745)
(1646, 1419, 1569753253)
(1646, 1452, 855446988)
(1646, 1460, -1891606968)
(1646, 1461, -614985144)
(1646, 1469, -848666560)
(1646, 1473, -1441151852)
(1646, 1484, -562803787)
(1646, 1491, 2083751716)
(1646, 1494, -587245120)
(1646, 1499, -1412224829)
(1646, 1502, 171234068)
(1646, 1513, -1937266592)
(1646, 1519, -1620290362)
(1646, 1523, 56840224)
(1646, 1556, 916873272)
(1646, 1564, -5198458)
(1646, 1566, -1405155080)
(1646, 1569, -1014238984)
(1646, 1571, -379438003)
(1646, 1575, -405642116)
(1646, 1579, -1272394580)
(1646, 1580, 316437296)
(1646, 1585, -2051562480)
(1646, 1593, -620647160)
(1646, 1627, 402690390)
(1646, 1631, 1734559655)
(1646, 1632, -1142563316)
(1646, 1636, -110532941)
(1646, 1643, -1439396918)
(1646, 1658, -1135423396)
(1646, 1664, 1828856634)
(1646, 1667, -1097435217)
(1646, 1675, 1324742872)
(1646, 1678, -105769798)
(1646, 1682, -40080581)
(1646, 1693, -1152023539)
(1646, 1703, -981899360)
(1646, 1706, 709101085)
(1646, 1708, 1797690720)
(1646, 1713, -13741280)
(1646, 1716, 1205821419)
(1646, 1717, 299780346)
(1646, 1732, -1131323644)
(1646, 1733, 1544850898)
(1646, 1739, -1358468844)
(1646, 1741, 1759409104)
(1646, 1753, -822638405)
(1646, 1755, -786904224)
(1646, 1765, 523720328)
(1646, 1770, 191137832)
(1646, 1773, 1216173632)
(1646, 1774, 782182461)
(1646, 1775, -2106875070)
(1646, 1783, -1172798701)
(1646, 1799, -599016800)
(1646, 1804, -1536125097)
(1646, 1808, 2032979522)
(1646, 1812, 1552699968)
(1646, 1814, -1901300544)
(1646, 1820, -375122720)
(1646, 1822, 626058405)
(1646, 1824, -1084231068)
(1646, 1829, 1937864704)
(1646, 1832, -671886624)
(1646, 1839, 1324454970)
(1646, 1846, -430559232)
(1646, 1855, 1127970176)
(1646, 1860, 494382404)
(1646, 1862, 1356424264)
(1646, 1873, -589599838)
(1646, 1876, -770503630)
(1646, 1880, 468306254)
(1646, 1881, -551394988)
(1646, 1884, -1685822728)
(1646, 1885, 253906984)
(1646, 1888, -5914096)
(1646, 1892, 409528644)
(1646, 1931, 2047618088)
(1646, 1940, -1959355976)
(1646, 1943, -1571718746)
(1646, 1950, -1708799156)
(1646, 1953, 1997336524)
(1646, 1957, 2107290130)
(1646, 1960, -519234158)
(1646, 1962, -997299712)
(1646, 1980, 301598988)
(1646, 1982, 906200531)
(1646, 1991, 1842186778)
(1646, 2003, 691681110)
(1646, 2009, -2113066442)
(1646, 2018, 1256149964)
(1646, 2027, 2145979279)
(1646, 2030, -1645351944)
(1646, 2033, -413444224)
(1646, 2037, 1123768525)
(1646, 2061, -1041538817)
(1646, 2067, 978146444)
(1646, 2074, -668199602)
(1646, 2089, -1100168096)
(1646, 2098, -1578748438)
(1646, 2104, 598544552)
(1646, 2106, 515901184)
(1646, 2109, -600435589)
(1646, 2110, 1474222064)
(1646, 2112, 1503085304)
(1646, 2114, -426619176)
(1646, 2115, -638420064)
(1646, 2117, -1776484512)
(1646, 2119, -185153440)
(1646, 2126, -1692405869)
(1646, 2128, 802652173)
(1646, 2145, -893863944)
(1646, 2160, -1014551080)
(1646, 2165, 44584168)
(1646, 2168, 428576960)
(1646, 2172, -761881568)
(1646, 2173, 1400728764)
(1646, 2175, -1775561668)
(1646, 2180, 1714008976)
(1646, 2184, 1111190368)
(1646, 2202, -1623511745)
(1646, 2208, 1060113248)
(1646, 2218, 1364760170)
(1646, 2225, -524843616)
(1646, 2239, -1235655896)
(1646, 2240, 1901039100)
(1646, 2247, -2033589672)
(1646, 2250, -134942068)
(1646, 2268, -1041145096)
(1646, 2269, -1906520176)
(1646, 2272, -728328498)
(1646, 2279, -768071544)
(1646, 2289, -567011808)
(1646, 2291, 2107829069)
(1646, 2301, -471547288)
(1646, 2304, -132689056)
(1646, 2309, -1681798418)
(1646, 2328, -1342825721)
(1646, 2332, 1137244296)
(1646, 2341, 359443452)
(1646, 2342, 318980117)
(1646, 2343, 1679475900)
(1646, 2347, -377732135)
(1646, 2371, -877694496)
(1646, 2374, -281851407)
(1646, 2378, 259911860)
(1646, 2385, 1347804343)
(1646, 2387, 500629408)
(1646, 2401, 1916005384)
(1646, 2403, 1292718838)
(1646, 2407, -1458698528)
(1646, 2409, 1561311375)
(1646, 2412, 722210144)
(1646, 2413, -897988320)
(1646, 2424, -1439401920)
(1646, 2442, 2102073375)
(1646, 2443, -798635709)
(1646, 2444, -147616072)
(1646, 2449, 199596320)
(1646, 2458, 420915834)
(1646, 2460, -1658218244)
(1646, 2461, 1379014496)
(1646, 2465, 129408278)
(1646, 2470, 1648296716)
(1646, 2473, -1881458931)
(1646, 2476, 36924282)
(1646, 2478, -1047350844)
(1646, 2481, -608169188)
(1646, 2486, 1080792267)
(1646, 2492, 1750520344)
(1646, 2499, 1279642034)
(1646, 2503, 1211291104)
(1646, 2511, 512773566)
(1646, 2520, 744873624)
(1646, 2521, 1681032108)
(1646, 2527, 1674524282)
(1646, 2528, 595546621)
(1646, 2534, -629037024)
(1646, 2538, 499508356)
(1646, 2543, 1048243866)
(1646, 2548, 115754238)
(1646, 2552, -2115903064)
(1646, 2559, -2133743044)
(1646, 2563, 954312576)
(1646, 2573, 273755556)
(1646, 2584, -460420136)
(1646, 2594, 113745200)
(1646, 2603, -1296191528)
(1646, 2605, 1900193632)
(1646, 2619, 1581281312)
(1646, 2622, 193204970)
(1646, 2647, -499301524)
(1646, 2648, 1309364288)
(1646, 2651, 769518168)
(1646, 2661, 1818116704)
(1646, 2676, -955739296)
(1646, 2677, 489440226)
(1646, 2678, -2060546868)
(1646, 2682, 90190376)
(1646, 2683, -2134247755)
(1646, 2685, -1836180364)
(1646, 2687, -267539268)
(1646, 2700, -1814499808)
(1646, 2705, -976720788)
(1646, 2708, -1687038976)
(1646, 2712, 798837402)
(1646, 2714, -1604715803)
(1646, 2727, 1961428544)
(1646, 2733, 1264741572)
(1646, 2742, -1835316804)
(1646, 2746, 1107879928)
(1646, 2756, -1876964782)
(1646, 2779, -1920720320)
(1646, 2782, 1686713019)
(1646, 2792, 1625024287)
(1646, 2794, 1200132786)
(1646, 2797, 2085004756)
(1646, 2807, -1754784106)
(1646, 2808, 1766386818)
(1646, 2810, -2051380187)
(1646, 2814, -1944630488)
(1646, 2818, 1737043104)
(1646, 2820, -337715776)
(1646, 2824, -1856647196)
(1646, 2826, 684291098)
(1646, 2837, -903338134)
(1646, 2844, 979415776)
(1646, 2848, 132294500)
(1646, 2852, 1492272328)
(1646, 2857, 1086571024)
(1646, 2861, -1410265152)
(1646, 2862, -995061752)
(1646, 2871, 582979574)
(1646, 2877, 1752678185)
(1646, 2880, 316053320)
(1646, 2883, -19005279)
(1646, 2885, 1536400320)
(1646, 2889, -966873849)
(1646, 2890, -959146712)
(1646, 2904, 203610528)
(1646, 2910, -1162465064)
(1646, 2915, 415049620)
(1646, 2917, -1072479256)
(1646, 2918, 963564736)
(1646, 2926, 96461600)
(1646, 2927, 1787950408)
(1646, 2929, -664032432)
(1646, 2931, 140919852)
(1646, 2935, 509253032)
(1646, 2936, -494656744)
(1646, 2961, -349607247)
(1646, 2962, 1478612164)
(1646, 2980, 1545930080)
(1646, 2985, 310071524)
(1646, 2994, -266913432)
(1646, 3006, 1339014324)
(1646, 3009, 1546867936)
(1646, 3012, 836747296)
(1646, 3014, 1517969186)
(1646, 3017, -1653738432)
(1646, 3028, 1929018812)
(1646, 3033, 2074787200)
(1646, 3036, -1937178320)
(1646, 3043, -47666240)
(1646, 3047, 955488608)
(1646, 3048, 1774514397)
(1646, 3050, -386404756)
(1646, 3054, 1072423920)
(1646, 3058, -1520138297)
(1646, 3060, -1139447216)
(1646, 3064, -1329538680)
(1646, 3071, -433957259)
(1646, 3075, -1318553340)
(1646, 3080, 641235980)
(1646, 3083, -1401079519)
(1646, 3089, 361482991)
(1646, 3091, 1683435496)
(1646, 3101, -554476264)
(1646, 3105, 273721915)
(1646, 3108, -306811996)
(1646, 3132, 1526248328)
(1646, 3136, -32576160)
(1646, 3139, 1593655752)
(1646, 3161, 970711790)
(1646, 3162, -1278623588)
(1646, 3170, 373590721)
(1646, 3177, 581401984)
(1646, 3195, -956344536)
(1646, 3206, 882014360)
(1646, 3219, 185963392)
(1646, 3223, 2117718731)
(1646, 3224, 1024137853)
(1646, 3247, -1195881824)
(1646, 3248, 1435217952)
(1646, 3251, -1881948004)
(1646, 3252, 1681106824)
(1646, 3256, -250265379)
(1646, 3258, 942352731)
(1646, 3272, -61353224)
(1646, 3274, 1435443392)
(1646, 3275, -890990565)
(1646, 3276, 1190633828)
(1646, 3277, -1128086266)
(1646, 3293, 1620784315)
(1646, 3308, 1599671752)
(1646, 3309, -874435360)
(1646, 3310, -903369472)
(1646, 3311, -498495968)
(1646, 3319, -914980978)
(1646, 3322, -339250208)
(1646, 3330, 1342162290)
(1646, 3332, -2076915904)
(1646, 3342, 486245752)
(1646, 3344, 369718944)
