rows=4276
cols=1587
(2592, 730, 1512250308)
(2592, 755, -1908462007)
(2592, 865, -1415601262)
(2592, 871, -549121805)
(2592, 882, 426955979)
(2592, 941, -2074666093)
(2592, 970, -1294711553)
(2592, 988, -1403816603)
(2592, 1112, -382493177)
(2592, 1115, 1567885849)
(2592, 1129, -849863661)
(2592, 1133, -654809212)
(2592, 1134, 867604518)
(2592, 1156, -1305699317)
(2592, 1202, -1705286458)
(2592, 1221, 113016089)
(2592, 1241, -1875833596)
(2592, 1276, -94257617)
(2592, 1328, 1786671921)
(2592, 1332, 1826079935)
(2592, 1352, 1277808067)
(2592, 1373, -1749392207)
(2592, 1406, 2022231861)
(2592, 1410, -842887256)
(2592, 1446, -466865448)
(2592, 1452, -886213633)
(2592, 1489, 436012335)
(2592, 1513, -177061362)
(2592, 1543, -884908566)
(2592, 1552, 1131035603)
(2592, 1566, 574098402)
(2592, 1567, 2066570648)
(2632, 8, -230784445)
(2632, 29, 1829840242)
(2632, 79, 2114725324)
(2632, 174, -221902149)
(2632, 216, 371843383)
(2632, 239, 953765027)
(2632, 291, 1025747771)
(2632, 331, 594499802)
(2632, 340, 83182500)
(2632, 345, 488833156)
(2632, 420, -1995534018)
(2632, 438, -1533306880)
(2632, 472, 2128101543)
(2632, 522, 1486969854)
(2632, 565, 1718790440)
(2632, 684, 214305258)
(2632, 692, -392185008)
(2632, 715, -470854615)
(2632, 722, -1176532756)
(2632, 733, 1107951933)
(2632, 739, 1246250001)
(2632, 786, -1909769473)
(2632, 823, 1246475626)
(2632, 837, -2072171686)
(2632, 872, 2102221668)
(2632, 885, 490106333)
(2632, 959, -505030154)
(2632, 966, 847914279)
(2632, 985, 1348901961)
(2632, 1007, 1417533281)
(2632, 1128, -1240386524)
(2632, 1161, -1066442299)
(2632, 1175, -275629888)
(2632, 1290, 1935420916)
(2632, 1317, 562929819)
(2632, 1343, 217857676)
(2632, 1364, -2109582902)
(2632, 1402, -124204630)
(2632, 1421, -456007318)
(2632, 1439, -911041064)
(2632, 1444, -177556484)
(2632, 1500, -26317191)
(2632, 1515, 422441620)
(2632, 1560, -1719754667)
(2632, 1561, -740487391)
(2710, 219, 1939688754)
(2710, 236, 1339892092)
(2710, 254, -636031412)
(2710, 263, -5626617)
(2710, 266, 759609496)
(2710, 296, -1064833154)
(2710, 387, -2129915390)
(2710, 397, -724735986)
(2710, 441, 2124306916)
(2710, 472, -632133510)
(2710, 477, 735536493)
(2710, 480, 1720809953)
(2710, 497, -1074258874)
(2710, 525, 371089596)
(2710, 647, 354510104)
(2710, 760, -423739915)
(2710, 768, -540058153)
(2710, 771, -860247096)
(2710, 785, 69376860)
(2710, 828, -396288659)
(2710, 833, 1497936584)
(2710, 837, -823050810)
(2710, 879, 867259593)
(2710, 880, -1736526274)
(2710, 924, -2047506763)
(2710, 942, -761162096)
(2710, 943, -1808722025)
(2710, 1078, -1973292221)
(2710, 1117, -911089054)
(2710, 1125, 1012520984)
(2710, 1148, 2045696853)
(2710, 1157, 1084510313)
(2710, 1159, -317826134)
(2710, 1175, -710056956)
(2710, 1200, 425402172)
(2710, 1239, 2115761747)
(2710, 1268, 1473290249)
(2710, 1270, 576844697)
(2710, 1336, -724818683)
(2710, 1437, 501249746)
(2710, 1459, 1838784795)
(2710, 1503, -2142885568)
(2710, 1518, -1267056086)
(2710, 1571, 1299800054)
(2710, 1584, -595987284)
(2715, 3, -467683410)
(2715, 17, -1313207082)
(2715, 24, 39809470)
(2715, 111, -1472387045)
(2715, 142, -281366550)
(2715, 181, 1237235992)
(2715, 222, 1727757034)
(2715, 253, 1115537214)
(2715, 296, -1755341029)
(2715, 367, -2077975602)
(2715, 372, -1283985512)
(2715, 521, -1948917236)
(2715, 526, -2109172057)
(2715, 562, 1120334747)
(2715, 587, -1398305292)
(2715, 624, 1241220994)
(2715, 669, -1463125210)
(2715, 726, 199446412)
(2715, 831, 257924363)
(2715, 847, 355925039)
(2715, 958, -703994470)
(2715, 962, 1097118853)
(2715, 991, -1706034359)
(2715, 1016, -228129975)
(2715, 1116, 1941596420)
(2715, 1155, 542570305)
(2715, 1216, -1636085786)
(2715, 1230, -635361460)
(2715, 1301, -349972746)
(2715, 1353, 1055695351)
(2715, 1358, -1321396571)
(2715, 1401, 500075682)
(2715, 1406, -1844487722)
(2715, 1453, -1749348505)
(2715, 1538, -1559429612)
(2715, 1548, -1403117293)
(2731, 2, 1457551493)
(2731, 9, 1010304940)
(2731, 28, 421215631)
(2731, 65, 712390980)
(2731, 106, 1110263595)
(2731, 107, -501524517)
(2731, 112, -1078500258)
(2731, 149, -1951191620)
(2731, 197, -961376652)
(2731, 213, -1946936720)
(2731, 221, -189200823)
(2731, 290, -786516251)
(2731, 310, -544399575)
(2731, 323, -34425951)
(2731, 393, -1413763485)
(2731, 402, 940595796)
(2731, 471, -332025688)
(2731, 548, 142618091)
(2731, 555, -554826041)
(2731, 560, -668846082)
(2731, 598, -2013491250)
(2731, 669, -1565544669)
(2731, 786, -2139579416)
(2731, 854, 820769440)
(2731, 863, 1900579310)
(2731, 872, 303313213)
(2731, 880, 24907162)
(2731, 896, -995401544)
(2731, 930, -1139311084)
(2731, 966, -576089791)
(2731, 984, 1941574030)
(2731, 1089, 526781306)
(2731, 1164, 885322363)
(2731, 1168, 208808378)
(2731, 1181, 874515603)
(2731, 1183, 1579462790)
(2731, 1204, 1803470556)
(2731, 1206, 852483591)
(2731, 1220, 1447258830)
(2731, 1313, -1302031)
(2731, 1391, 1883070501)
(2731, 1464, 1066883865)
(2731, 1482, 1610929378)
(2731, 1557, -154680578)
(2953, 1, -1621335874)
(2953, 36, -1584427065)
(2953, 92, 80998592)
(2953, 197, -2136444283)
(2953, 230, 825304814)
(2953, 275, 691132960)
(2953, 360, 383369433)
(2953, 416, -68507712)
(2953, 436, 706329786)
(2953, 449, 407889660)
(2953, 478, -1125340519)
(2953, 487, 1519867081)
(2953, 512, 1693604831)
(2953, 544, 1576195869)
(2953, 548, 751343010)
(2953, 676, -2067648625)
(2953, 680, 1811496701)
(2953, 689, -1338938989)
(2953, 691, 2078096510)
(2953, 716, -2004618153)
(2953, 717, -2023110215)
(2953, 765, 583599772)
(2953, 767, -1905192860)
(2953, 785, -126257566)
(2953, 814, 1494578296)
(2953, 829, 1015840363)
(2953, 939, 124733163)
(2953, 965, -637145440)
(2953, 981, 1472527641)
(2953, 999, 1883082462)
(2953, 1017, 571313113)
(2953, 1019, -449972620)
(2953, 1065, 366567281)
(2953, 1123, 668929522)
(2953, 1221, 350767232)
(2953, 1316, 746114698)
(2953, 1329, -737728216)
(2953, 1356, 793390062)
(2953, 1364, -1291972734)
(2953, 1371, 231160129)
(2953, 1384, -1640040788)
(2953, 1409, -725685273)
(2953, 1458, 519784956)
(2953, 1483, 97103766)
(2953, 1514, -1888176261)
(2953, 1525, -107137729)
(2953, 1542, -1106676342)
(2988, 9, 300948825)
(2988, 17, -644640748)
(2988, 100, -1373689235)
(2988, 155, -849533454)
(2988, 165, 116623757)
(2988, 179, 2076944404)
(2988, 191, -20830347)
(2988, 262, 1957839313)
(2988, 316, 611737983)
(2988, 325, 2052000026)
(2988, 379, -1052611545)
(2988, 410, -1650398495)
(2988, 428, -1393317464)
(2988, 434, 1066093734)
(2988, 470, -1762366704)
(2988, 489, -155180412)
(2988, 529, -1584722187)
(2988, 545, 1926910477)
(2988, 568, -848319045)
(2988, 575, 1966663326)
(2988, 599, -2032645925)
(2988, 615, -433499343)
(2988, 661, -893583022)
(2988, 662, 1350264367)
(2988, 671, 1325084365)
(2988, 726, 448746969)
(2988, 790, 1949143587)
(2988, 817, -793881423)
(2988, 862, 1278803004)
(2988, 878, -1259246996)
(2988, 888, -875842281)
(2988, 895, -1092186037)
(2988, 918, 353460375)
(2988, 938, 528306842)
(2988, 968, -1116591328)
(2988, 988, 942818604)
(2988, 1007, 1779984369)
(2988, 1051, 1810623001)
(2988, 1124, 839775165)
(2988, 1133, 1359927422)
(2988, 1143, 336402536)
(2988, 1150, 1317860148)
(2988, 1235, 2025032674)
(2988, 1240, -1426792777)
(2988, 1243, -846993690)
(2988, 1287, -1367565675)
(2988, 1338, 1230677169)
(2988, 1390, 534013494)
(2988, 1427, -517259873)
(2988, 1431, -519572924)
(2988, 1450, -1262895101)
(2988, 1575, 1917247892)
(2988, 1578, -746615336)
(3019, 29, 583439746)
(3019, 80, 87104775)
(3019, 118, 818939647)
(3019, 121, 605808822)
(3019, 174, 1058341872)
(3019, 194, -83281386)
(3019, 199, 2143793363)
(3019, 220, 1436782271)
(3019, 242, 598972203)
(3019, 264, 1083370089)
(3019, 271, 2073471510)
(3019, 277, 382485006)
(3019, 310, 90169130)
(3019, 339, -65461321)
(3019, 360, 222289032)
(3019, 364, 1839928502)
(3019, 463, 1871907329)
(3019, 486, 1831831276)
(3019, 507, 1037022665)
(3019, 533, -1826689070)
(3019, 548, 741934590)
(3019, 553, 375462685)
(3019, 563, 1968290271)
(3019, 576, 1871758399)
(3019, 595, 1796195546)
(3019, 610, -1851478321)
(3019, 618, -1395610744)
(3019, 705, 256752340)
(3019, 711, -1134767885)
(3019, 724, -2066234300)
(3019, 754, 1489403737)
(3019, 759, -431628020)
(3019, 809, 695690206)
(3019, 839, 1921344535)
(3019, 842, 1526556304)
(3019, 858, 191458125)
(3019, 860, -2037863817)
(3019, 906, 923621818)
(3019, 939, 1286294348)
(3019, 1032, 1873504253)
(3019, 1048, -1542255499)
(3019, 1136, 1091476801)
(3019, 1144, 78703711)
(3019, 1153, 1080510595)
(3019, 1158, -659878764)
(3019, 1161, 1245047560)
(3019, 1184, -1287563980)
(3019, 1185, -1721123834)
(3019, 1203, -1824054745)
(3019, 1241, 297062192)
(3019, 1249, 1967564485)
(3019, 1251, 5468990)
(3019, 1268, -1361984397)
(3019, 1377, -149132731)
(3019, 1433, -216756949)
(3019, 1507, -453573969)
(3019, 1516, -1197898841)
(3019, 1529, -1578351347)
(3019, 1537, 949067389)
(3019, 1554, -837904356)
(3019, 1577, 1099784050)
(3041, 3, 2012590780)
(3041, 9, -516650563)
(3041, 15, 527151585)
(3041, 54, 875130876)
(3041, 145, 435772164)
(3041, 178, -489936694)
(3041, 211, 848951970)
(3041, 221, -531424623)
(3041, 281, 1274365889)
(3041, 287, -948078631)
(3041, 347, 1463843089)
(3041, 481, 213750985)
(3041, 503, 432286073)
(3041, 547, 586242347)
(3041, 554, -1599368786)
(3041, 644, -1647596454)
(3041, 651, 1439222899)
(3041, 701, -560432765)
(3041, 727, 1298504147)
(3041, 846, 417625353)
(3041, 885, -2058530684)
(3041, 921, 1652094941)
(3041, 922, 183606270)
(3041, 929, -2050776613)
(3041, 953, -1505574192)
(3041, 1036, 1507007883)
(3041, 1050, -407734753)
(3041, 1087, -435013139)
(3041, 1111, 47909052)
(3041, 1114, -1888140424)
(3041, 1130, 727128083)
(3041, 1197, 674136366)
(3041, 1336, 1188616528)
(3041, 1376, -745538606)
(3041, 1392, 235360103)
(3041, 1396, -1137068968)
(3041, 1413, -1463613907)
(3041, 1420, 1981449116)
(3041, 1496, 355296019)
(3041, 1517, 1885194733)
(3041, 1532, 491942868)
(3054, 220, 783112513)
(3054, 253, -1783871357)
(3054, 406, -1947389354)
(3054, 407, 2053479075)
(3054, 412, 495599968)
(3054, 441, 885301099)
(3054, 480, -1499608941)
(3054, 498, 706124104)
(3054, 533, 1645195520)
(3054, 580, -812849232)
(3054, 602, 1928428690)
(3054, 693, 454912455)
(3054, 696, 1216268754)
(3054, 733, -1330168985)
(3054, 738, 1284650595)
(3054, 753, 713453145)
(3054, 773, 1703628135)
(3054, 799, 1714445244)
(3054, 848, -979572892)
(3054, 855, -567268349)
(3054, 856, -1951328673)
(3054, 890, -1165683494)
(3054, 917, 600776510)
(3054, 946, 519513262)
(3054, 962, -1915972295)
(3054, 966, -797384090)
(3054, 972, 518835984)
(3054, 995, -1099501591)
(3054, 1055, -1403236674)
(3054, 1120, -1881096514)
(3054, 1156, -923114597)
(3054, 1161, 438087523)
(3054, 1210, -1408886530)
(3054, 1245, 783635862)
(3054, 1286, -1092603618)
(3054, 1412, 574866240)
(3054, 1438, -1557109935)
(3054, 1539, -1520558354)
(3054, 1552, 392387156)
(3076, 17, 1770128612)
(3076, 28, -25059019)
(3076, 30, -1079042703)
(3076, 67, 1260090753)
(3076, 186, 1308580347)
(3076, 227, -1637578505)
(3076, 235, -552320078)
(3076, 237, 1155607874)
(3076, 256, 238395603)
(3076, 275, -916022657)
(3076, 293, -913981841)
(3076, 328, -1402256448)
(3076, 380, 202683663)
(3076, 382, 286029793)
(3076, 393, 1557876331)
(3076, 413, -10426577)
(3076, 509, -341720474)
(3076, 534, 2038401995)
(3076, 576, 1413860019)
(3076, 606, 1525778932)
(3076, 716, -678149371)
(3076, 772, -1486152361)
(3076, 778, -1227617417)
(3076, 780, 1289598083)
(3076, 797, 673740715)
(3076, 806, 1378916531)
(3076, 842, -2067226667)
(3076, 924, -1602847137)
(3076, 950, -730485810)
(3076, 986, -1904954819)
(3076, 989, -1864341114)
(3076, 997, 144162474)
(3076, 1002, -1466596412)
(3076, 1024, 1516359747)
(3076, 1067, 1844144946)
(3076, 1160, -515077934)
(3076, 1172, -234703051)
(3076, 1221, 743090249)
(3076, 1258, 324053891)
(3076, 1293, -1973317505)
(3076, 1326, 615100859)
(3076, 1355, 2083523948)
(3076, 1372, 651141761)
(3076, 1387, -1414806631)
(3076, 1472, 171627095)
(3076, 1481, 242083896)
(3076, 1482, 55930796)
(3076, 1491, -462465732)
(3076, 1515, -1217526255)
(3076, 1577, -988919549)
(3076, 1582, 871157289)
(3077, 103, 138265069)
(3077, 107, -291879267)
(3077, 123, 2095281209)
(3077, 126, 491855000)
(3077, 185, 1532483261)
(3077, 190, -1084378362)
(3077, 201, 1561795349)
(3077, 217, 1621253898)
(3077, 229, -549531171)
(3077, 235, 1977906008)
(3077, 251, -1726022435)
(3077, 289, 117521612)
(3077, 297, -1885437330)
(3077, 321, 1126639740)
(3077, 329, 1167489712)
(3077, 401, 875676902)
(3077, 431, 661342242)
(3077, 520, 151821009)
(3077, 559, -1272123695)
(3077, 567, -2037980461)
(3077, 661, 1913055879)
(3077, 666, 2112139170)
(3077, 883, -1268255727)
(3077, 924, -105027464)
(3077, 1002, -108287296)
(3077, 1033, 1280613969)
(3077, 1046, 833134584)
(3077, 1052, -267541032)
(3077, 1070, -371144491)
(3077, 1103, -1592521925)
(3077, 1114, 65014356)
(3077, 1118, -990848491)
(3077, 1129, -270619463)
(3077, 1155, -2119144749)
(3077, 1176, -823935447)
(3077, 1248, 217112229)
(3077, 1344, 1254303763)
(3077, 1391, 846796321)
(3077, 1399, 1654561515)
(3077, 1444, 445528517)
(3077, 1475, -411619727)
(3077, 1531, -1381658368)
(3103, 23, -1590613850)
(3103, 42, 729972747)
(3103, 50, -935570107)
(3103, 97, -1409158331)
(3103, 184, 142840062)
(3103, 192, 91459684)
(3103, 224, -224754374)
(3103, 227, -781102077)
(3103, 238, -1829308261)
(3103, 261, 2112773596)
(3103, 343, 1779517948)
(3103, 374, 423468838)
(3103, 412, -662641274)
(3103, 413, -857035755)
(3103, 454, -930718704)
(3103, 487, 584012898)
(3103, 583, 1126701295)
(3103, 594, -920562761)
(3103, 645, 1646350835)
(3103, 728, 771835941)
(3103, 845, 1221700665)
(3103, 847, -1823617525)
(3103, 884, -193496107)
(3103, 925, 1652061155)
(3103, 952, 840281806)
(3103, 994, 1517521629)
(3103, 1032, -340124982)
(3103, 1073, 587711101)
(3103, 1129, 1551457453)
(3103, 1137, 1071754177)
(3103, 1232, 2003308877)
(3103, 1248, -506293166)
(3103, 1321, -840805417)
(3103, 1324, -1483798124)
(3103, 1413, -468179868)
(3103, 1456, -1233614588)
(3103, 1508, -918109867)
(3103, 1525, -1932099450)
(3103, 1542, 640481214)
(3103, 1583, 1360510066)
(3134, 4, 1624261532)
(3134, 38, -496667210)
(3134, 52, -1418180448)
(3134, 113, -1747621989)
(3134, 129, -451657188)
(3134, 268, 1929031820)
(3134, 292, -1758716942)
(3134, 323, -1423751321)
(3134, 411, 1260533559)
(3134, 502, -1919176374)
(3134, 603, 1096589586)
(3134, 610, -1344426756)
(3134, 719, 1360709130)
(3134, 736, -628802689)
(3134, 794, -688386213)
(3134, 821, 1850650360)
(3134, 911, 1009508518)
(3134, 931, -1204802095)
(3134, 950, -143326692)
(3134, 987, -1522080006)
(3134, 994, 1280234640)
(3134, 1041, -107101518)
(3134, 1109, -1703010115)
(3134, 1123, -1485259950)
(3134, 1168, -1377519074)
(3134, 1219, 1483210517)
(3134, 1236, -1820822271)
(3134, 1253, 1704646231)
(3134, 1282, 367510907)
(3134, 1286, -1740298691)
(3134, 1294, 2075231897)
(3134, 1313, -1501529024)
(3134, 1320, -1041760012)
(3134, 1323, -1691569152)
(3134, 1332, -154148112)
(3134, 1429, 1986208219)
(3134, 1512, -1903762500)
(3134, 1525, -2012146827)
(3134, 1549, 1988601272)
(3134, 1551, 228709965)
(3134, 1575, 661963476)
(3146, 34, -760226403)
(3146, 79, -4779576)
(3146, 100, -464664039)
(3146, 108, -122754073)
(3146, 134, -1570320776)
(3146, 159, -913396541)
(3146, 213, -1213153053)
(3146, 285, 145385099)
(3146, 310, -707844112)
(3146, 342, 1356265713)
(3146, 365, -1108637474)
(3146, 392, 477486918)
(3146, 401, -1564858525)
(3146, 402, 1189095660)
(3146, 407, -1851989619)
(3146, 440, -38546236)
(3146, 442, 1079879698)
(3146, 498, 954593360)
(3146, 523, 1512536382)
(3146, 581, 925306586)
(3146, 676, 189545599)
(3146, 692, -1599510273)
(3146, 743, -1475914228)
(3146, 752, 1462056824)
(3146, 770, 1145890587)
(3146, 827, 2038734935)
(3146, 848, 454019329)
(3146, 859, 1634244422)
(3146, 872, -993187354)
(3146, 939, -787884753)
(3146, 985, 122498814)
(3146, 1028, 1666165810)
(3146, 1038, 547991602)
(3146, 1050, -648319730)
(3146, 1123, -511576794)
(3146, 1138, 971928749)
(3146, 1147, 646761547)
(3146, 1167, 1420751648)
(3146, 1170, 1380876818)
(3146, 1186, 13196262)
(3146, 1217, -641045185)
(3146, 1225, 178343515)
(3146, 1251, -870741363)
(3146, 1328, 1983022293)
(3146, 1423, 1517267856)
(3146, 1446, -639570646)
(3146, 1460, -1442771694)
(3165, 4, -129054919)
(3165, 25, -1518263710)
(3165, 31, 1744649122)
(3165, 54, -1524049327)
(3165, 58, 397677662)
(3165, 64, 361046391)
(3165, 83, 302002479)
(3165, 122, 902891278)
(3165, 162, -763286659)
(3165, 196, -209396377)
(3165, 214, 1984877365)
(3165, 314, -29942539)
(3165, 329, -1843518474)
(3165, 430, 519342707)
(3165, 437, 634588011)
(3165, 502, 770820067)
(3165, 547, 698086581)
(3165, 560, -355482630)
(3165, 620, -297965710)
(3165, 632, 1156229187)
(3165, 648, -15179055)
(3165, 719, -1040588736)
(3165, 772, 205633381)
(3165, 824, -1619717931)
(3165, 842, -515289697)
(3165, 863, 998176782)
(3165, 864, -1471370763)
(3165, 868, -404300493)
(3165, 951, -1133430600)
(3165, 982, -1308501100)
(3165, 1052, -466122829)
(3165, 1056, -1288007604)
(3165, 1122, 1720587475)
(3165, 1180, -900082599)
(3165, 1188, 805614620)
(3165, 1203, -721647982)
(3165, 1212, -1727489173)
(3165, 1240, 156399635)
(3165, 1241, -2081145524)
(3165, 1259, -927198843)
(3165, 1311, -1566167660)
(3165, 1352, 1368357508)
(3165, 1365, 949603476)
(3165, 1370, -2045510641)
(3165, 1388, -1899069429)
(3165, 1404, -2050515521)
(3165, 1427, 853737995)
(3165, 1453, 1543324001)
(3165, 1501, -1291257450)
(3165, 1555, -2009367628)
(3165, 1561, -725600426)
(3199, 4, 902994487)
(3199, 62, 385108843)
(3199, 78, -660778698)
(3199, 119, -572617902)
(3199, 145, 1448980916)
(3199, 215, 278402156)
(3199, 225, -1632688983)
(3199, 326, 1132675217)
(3199, 416, 2030245619)
(3199, 430, 475910865)
(3199, 442, -147274062)
(3199, 462, -541742940)
(3199, 511, 1667763083)
(3199, 516, -1511248795)
(3199, 537, 1324743540)
(3199, 575, -1641306394)
(3199, 582, 1739859804)
(3199, 642, -1361762995)
(3199, 653, -2132586776)
(3199, 655, -321226411)
(3199, 670, 2023836474)
(3199, 690, 1291095969)
(3199, 714, -747403249)
(3199, 717, -1321960978)
(3199, 769, -1053985391)
(3199, 770, 134648397)
(3199, 789, 754186493)
(3199, 795, 1144673278)
(3199, 822, 744474188)
(3199, 852, 1188594012)
(3199, 906, -1764227984)
(3199, 930, 1400804918)
(3199, 1010, 1237418298)
(3199, 1029, 1598405754)
(3199, 1190, 727199880)
(3199, 1283, 529921730)
(3199, 1377, -222174603)
(3199, 1387, 1763419684)
(3199, 1388, 1960243909)
(3199, 1400, 1945654830)
(3199, 1437, -1995647797)
(3199, 1465, 1878972275)
(3199, 1494, -138603789)
(3199, 1522, -1523967927)
(3199, 1552, 688302782)
(3213, 3, 817441373)
(3213, 69, -1342307732)
(3213, 92, 484994117)
(3213, 186, 1012069630)
(3213, 229, 1617899528)
(3213, 239, 372128804)
(3213, 283, -523331371)
(3213, 336, -1622231342)
(3213, 343, -1036482383)
(3213, 360, 1204205737)
(3213, 368, 1183310427)
(3213, 387, -1988885452)
(3213, 393, -880671117)
(3213, 408, 170334620)
(3213, 445, -1346966357)
(3213, 456, 423197014)
(3213, 467, -693737463)
(3213, 499, -182096656)
(3213, 584, -1463806653)
(3213, 607, 1072914305)
(3213, 640, -327758081)
(3213, 674, -1444594773)
(3213, 687, -314272590)
(3213, 765, -1551860860)
(3213, 776, 604894091)
(3213, 823, 1108293052)
(3213, 869, -1618929721)
(3213, 889, 116397333)
(3213, 997, 50280962)
(3213, 1015, -1224227291)
(3213, 1139, -1212808064)
(3213, 1153, 643922899)
(3213, 1162, 1237233146)
(3213, 1214, -2136968279)
(3213, 1272, -531156434)
(3213, 1287, 2105962748)
(3213, 1295, 102332046)
(3213, 1303, -2056899674)
(3213, 1405, 619129671)
(3213, 1412, 206375496)
(3213, 1419, -1912857088)
(3213, 1459, -226592917)
(3213, 1462, -579944474)
(3213, 1485, -859412036)
(3213, 1488, 743419733)
(3213, 1505, 80523631)
(3213, 1511, -1094488003)
(3221, 23, 847566236)
(3221, 71, 898795870)
(3221, 111, -1703725285)
(3221, 123, -1038454956)
(3221, 140, 1156332043)
(3221, 176, 607566168)
(3221, 235, 288594326)
(3221, 245, -1588564828)
(3221, 246, -929752754)
(3221, 267, 295412891)
(3221, 273, 1428973633)
(3221, 311, -1526830267)
(3221, 340, 105222181)
(3221, 380, 170212075)
(3221, 470, 2145783613)
(3221, 555, -2066945675)
(3221, 580, 204138809)
(3221, 590, 374732855)
(3221, 592, 2043519399)
(3221, 635, -160289004)
(3221, 704, -1547000890)
(3221, 713, 255884450)
(3221, 751, -241639165)
(3221, 782, -933453307)
(3221, 783, -1557972391)
(3221, 792, 1997227328)
(3221, 823, -273306020)
(3221, 839, 168524754)
(3221, 840, -1616939176)
(3221, 899, 683569302)
(3221, 944, 1616710707)
(3221, 999, 515218300)
(3221, 1027, 613880709)
(3221, 1067, 783971236)
(3221, 1085, 68069957)
(3221, 1103, 1123807861)
(3221, 1125, -1205375576)
(3221, 1127, -440014477)
(3221, 1223, 410551435)
(3221, 1284, 475266363)
(3221, 1293, 1991089582)
(3221, 1304, 968542608)
