rows=3822
cols=4427
(982, 2581, -2078970193)
(982, 2639, -23579592)
(982, 2667, -244481257)
(982, 2668, 338329715)
(982, 2680, 962387347)
(982, 2725, 1943012851)
(982, 2769, 210291087)
(982, 2772, 719298834)
(982, 2777, 290152556)
(982, 2780, 848692107)
(982, 2788, 1929699162)
(982, 2808, 1309404316)
(982, 2903, 1945100879)
(982, 2916, -684516164)
(982, 2951, 1640934585)
(982, 2955, 1881846609)
(982, 3025, -2139475124)
(982, 3032, 128336960)
(982, 3053, 1683853587)
(982, 3098, -955259423)
(982, 3104, 1757927813)
(982, 3173, -639498707)
(982, 3174, -593623047)
(982, 3191, -921604542)
(982, 3244, -2099671645)
(982, 3260, 1931821372)
(982, 3280, 216144701)
(982, 3327, 927945410)
(982, 3390, -908991599)
(982, 3399, -486870188)
(982, 3405, -1694889256)
(982, 3406, 1551440118)
(982, 3410, -1185866636)
(982, 3412, -280831297)
(982, 3472, 933339381)
(982, 3487, 90472018)
(982, 3493, -1465930114)
(982, 3503, 1956005114)
(982, 3511, -1480957644)
(982, 3531, 1593052828)
(982, 3533, -1812218759)
(982, 3586, 1839168000)
(982, 3685, 1825052009)
(982, 3713, 2077002072)
(982, 3788, -200242782)
(982, 3809, -852801181)
(982, 3854, 756609955)
(982, 3858, -1319665318)
(982, 3874, 1822998683)
(982, 3889, -616786272)
(982, 3949, 865360311)
(982, 3954, -1317173892)
(982, 3981, -621542102)
(982, 3984, 1411015419)
(982, 4026, -1937736258)
(982, 4032, 457998651)
(982, 4059, 550775496)
(982, 4069, -275723263)
(982, 4102, -1026673892)
(982, 4125, -1154340873)
(982, 4251, -1531506486)
(982, 4264, -2036522960)
(982, 4273, 223924727)
(982, 4342, -78645886)
(982, 4344, -211222148)
(982, 4348, -1096223606)
(982, 4351, -335293210)
(982, 4370, -683547853)
(982, 4376, 10157871)
(982, 4391, 303271472)
(989, 51, -1107581811)
(989, 104, 1125416452)
(989, 164, 2131875124)
(989, 208, -1947804726)
(989, 262, -1646559558)
(989, 266, 700625708)
(989, 272, -1123081582)
(989, 337, -1402376567)
(989, 413, -601553592)
(989, 419, 1534961230)
(989, 459, 444163134)
(989, 476, -925021043)
(989, 517, -75638451)
(989, 542, 1438303461)
(989, 595, -2090563023)
(989, 628, -818763721)
(989, 630, -59622977)
(989, 691, 657694378)
(989, 699, 974881463)
(989, 706, -2037760329)
(989, 729, -134602521)
(989, 767, 1242323621)
(989, 799, -460125930)
(989, 802, 1116800150)
(989, 835, -1099714291)
(989, 850, -729697855)
(989, 882, -2076026473)
(989, 896, 585054398)
(989, 922, 1825265832)
(989, 929, -138656284)
(989, 955, -290680586)
(989, 960, -242561138)
(989, 995, 1079541465)
(989, 1007, 1862825542)
(989, 1027, 441038080)
(989, 1077, -383463313)
(989, 1130, 453029261)
(989, 1158, 683958367)
(989, 1167, -1712100528)
(989, 1177, -1334498975)
(989, 1231, -1888386270)
(989, 1261, -2073782542)
(989, 1313, 1911921360)
(989, 1335, -291426899)
(989, 1349, -550971422)
(989, 1350, -1997543346)
(989, 1482, 1280147915)
(989, 1489, -94145113)
(989, 1490, -1669627069)
(989, 1491, 711601432)
(989, 1514, 2112153066)
(989, 1565, 575364077)
(989, 1590, -94519339)
(989, 1638, -1146771279)
(989, 1642, 428737370)
(989, 1672, -1479371003)
(989, 1680, -154348825)
(989, 1702, -2027066276)
(989, 1730, -263349770)
(989, 1786, -231537900)
(989, 1803, -966720937)
(989, 1840, -1102215239)
(989, 1881, -1469764768)
(989, 1898, -1210619804)
(989, 1959, -282868034)
(989, 1992, -352253246)
(989, 2047, 833765200)
(989, 2254, 492312209)
(989, 2267, -148212882)
(989, 2331, 881905254)
(989, 2371, -1109174926)
(989, 2394, 1654554310)
(989, 2405, 1150524094)
(989, 2422, -1478418716)
(989, 2447, -1812992019)
(989, 2455, -1300081555)
(989, 2495, -1589676632)
(989, 2578, 1798485217)
(989, 2620, 137089695)
(989, 2647, 803996892)
(989, 2709, -292188443)
(989, 2731, 1312894690)
(989, 2764, 1743643841)
(989, 2813, -1223096967)
(989, 2829, -794334625)
(989, 2863, -1783325412)
(989, 2896, -1219109637)
(989, 2992, 1777650601)
(989, 3146, 189348126)
(989, 3182, 91465182)
(989, 3199, 712538601)
(989, 3235, 1048924475)
(989, 3260, 1722627470)
(989, 3265, 1248686302)
(989, 3336, 1916299592)
(989, 3364, -597482931)
(989, 3376, -253420593)
(989, 3399, -1127886208)
(989, 3411, 447144478)
(989, 3452, -1576937792)
(989, 3462, -597900741)
(989, 3483, 227661151)
(989, 3485, -646695901)
(989, 3528, -840895477)
(989, 3531, -670475817)
(989, 3548, 1534211405)
(989, 3573, 1588010021)
(989, 3591, -1441065550)
(989, 3603, -620784061)
(989, 3628, 1117495795)
(989, 3710, 1044787398)
(989, 3712, -2083696400)
(989, 3738, -843261201)
(989, 3780, 1369181414)
(989, 3873, -1572119441)
(989, 3911, 744192496)
(989, 3912, -1916119439)
(989, 3935, -1247702761)
(989, 3969, 64536714)
(989, 3983, 1907202972)
(989, 3989, 440741019)
(989, 4154, 943902700)
(989, 4182, -626324329)
(989, 4183, -20810595)
(989, 4217, -1074475758)
(989, 4225, 2051507059)
(989, 4239, -1467234101)
(989, 4303, 1884144214)
(989, 4351, 650079410)
(989, 4362, 2082514695)
(989, 4376, 1201908244)
(989, 4411, -121783459)
(992, 18, -49062498)
(992, 43, 136576371)
(992, 127, -1770439309)
(992, 156, 654913639)
(992, 188, 1247753671)
(992, 211, -546232493)
(992, 217, 1293063791)
(992, 269, -1816453324)
(992, 330, 1701463493)
(992, 342, -345754408)
(992, 346, 1391591085)
(992, 425, -1520146473)
(992, 442, -1609367547)
(992, 456, 336131345)
(992, 463, 93485311)
(992, 483, 627200251)
(992, 489, 1975823564)
(992, 494, 1175941478)
(992, 507, 91234793)
(992, 508, 523397185)
(992, 545, -2082283602)
(992, 554, 1331714790)
(992, 629, 625138612)
(992, 687, -530178620)
(992, 689, 1527265729)
(992, 746, -251173998)
(992, 985, -439450756)
(992, 1015, -1606719239)
(992, 1025, -1876130893)
(992, 1105, 1566587716)
(992, 1129, 1430651937)
(992, 1142, 283814231)
(992, 1185, -2072182113)
(992, 1260, -686607491)
(992, 1263, -2145892011)
(992, 1289, 491861179)
(992, 1294, 2004400647)
(992, 1387, -256980581)
(992, 1410, -90553095)
(992, 1411, -1465611048)
(992, 1457, 308962206)
(992, 1459, -530440499)
(992, 1474, 2070313066)
(992, 1487, 520896082)
(992, 1607, 1403249784)
(992, 1626, -1670635482)
(992, 1656, -1550497980)
(992, 1714, 290552727)
(992, 1746, 1125090870)
(992, 1768, -75649152)
(992, 1780, -750475889)
(992, 1826, -974464060)
(992, 1841, -322319428)
(992, 1844, 1862863288)
(992, 1883, 2121404261)
(992, 1918, -89724129)
(992, 1989, -1134013613)
(992, 1990, -649296295)
(992, 2012, -418642261)
(992, 2016, -1396990186)
(992, 2027, -1584879551)
(992, 2041, -13586652)
(992, 2048, 712682526)
(992, 2057, 338447691)
(992, 2078, 624971645)
(992, 2094, -1724409816)
(992, 2169, 2061418837)
(992, 2211, -742076402)
(992, 2230, 1567729698)
(992, 2301, 1765702393)
(992, 2333, 1479624025)
(992, 2376, 999565749)
(992, 2410, -939190543)
(992, 2413, 1424598679)
(992, 2475, -1330357149)
(992, 2484, -783091349)
(992, 2487, 706243577)
(992, 2490, -1055361143)
(992, 2501, -1091656877)
(992, 2523, -128030255)
(992, 2561, 1963696702)
(992, 2563, -519913320)
(992, 2645, -829611075)
(992, 2703, -613996504)
(992, 2741, 1799521585)
(992, 2775, 1653401408)
(992, 2853, 65109991)
(992, 2941, 1891595824)
(992, 2986, 691125330)
(992, 3008, -907868465)
(992, 3080, -474169588)
(992, 3207, 136829362)
(992, 3238, -1260380102)
(992, 3261, 1996609907)
(992, 3333, -756043450)
(992, 3351, -1356913425)
(992, 3364, -470306581)
(992, 3423, -1367108671)
(992, 3440, 519419723)
(992, 3466, 626637246)
(992, 3524, -1249058106)
(992, 3579, -26041875)
(992, 3586, 1924560210)
(992, 3654, -1052743354)
(992, 3671, -1252205679)
(992, 3706, 1568361869)
(992, 3760, 1202704173)
(992, 3777, 1177352860)
(992, 3792, -99770458)
(992, 3882, 607411158)
(992, 3895, -579299412)
(992, 3909, -1612401617)
(992, 3916, 2072279861)
(992, 3921, 865677010)
(992, 3931, 914833666)
(992, 3962, 1733152161)
(992, 3973, -1751208829)
(992, 4007, -219544316)
(992, 4033, -1613483601)
(992, 4075, 1257117438)
(992, 4101, 1162574924)
(992, 4107, -1294574513)
(992, 4112, 225578170)
(992, 4113, -45074817)
(992, 4147, 963113723)
(992, 4181, 1791796670)
(992, 4250, 665731135)
(992, 4272, -1171120964)
(992, 4290, -236497501)
(992, 4361, 990266910)
(992, 4383, 1427319310)
(992, 4386, 1468452407)
(1004, 24, -1737773009)
(1004, 88, 1282184240)
(1004, 96, -92184449)
(1004, 114, -237905532)
(1004, 141, 1652759155)
(1004, 183, -280150906)
(1004, 234, -695936519)
(1004, 318, -1423455425)
(1004, 370, -461772597)
(1004, 376, -199198262)
(1004, 377, -2093771569)
(1004, 439, 919664831)
(1004, 447, 1835873888)
(1004, 452, -1478094557)
(1004, 479, 897770680)
(1004, 490, -624447294)
(1004, 532, -1059922529)
(1004, 552, 895585920)
(1004, 553, 975401209)
(1004, 584, 1638688568)
(1004, 602, -2004790556)
(1004, 658, 1776609263)
(1004, 700, -826585469)
(1004, 738, -914977693)
(1004, 749, 260700744)
(1004, 802, -2046483454)
(1004, 817, 597178317)
(1004, 819, -593013020)
(1004, 835, -786011545)
(1004, 875, -1105634858)
(1004, 979, -452211027)
(1004, 980, -2110372716)
(1004, 1016, -680163213)
(1004, 1037, 1801525403)
(1004, 1063, 1901569186)
(1004, 1087, -982893630)
(1004, 1223, 40620284)
(1004, 1226, 443868241)
(1004, 1303, 1831854382)
(1004, 1321, -516266937)
(1004, 1349, -1704841763)
(1004, 1359, 64606453)
(1004, 1363, 37510368)
(1004, 1364, -2139923235)
(1004, 1379, -1075840656)
(1004, 1424, 1288924918)
(1004, 1435, 1918843189)
(1004, 1440, -1813612027)
(1004, 1469, -1300614666)
(1004, 1577, 1937840332)
(1004, 1683, 446804927)
(1004, 1707, -1975463986)
(1004, 1752, 798167518)
(1004, 1754, -716237625)
(1004, 1756, -1375850372)
(1004, 1773, -2023069936)
(1004, 1798, -120595714)
(1004, 1835, 586165833)
(1004, 1977, 805317181)
(1004, 1987, -49290121)
(1004, 2071, -2093730698)
(1004, 2115, -444375971)
(1004, 2148, 920476464)
(1004, 2203, -1009974121)
(1004, 2274, -1325005550)
(1004, 2296, -724750323)
(1004, 2324, 804655777)
(1004, 2328, -693314389)
(1004, 2344, -305635350)
(1004, 2383, -915330996)
(1004, 2403, -962574375)
(1004, 2457, 907212306)
(1004, 2487, -996547444)
(1004, 2520, -2043693125)
(1004, 2578, 1761013724)
(1004, 2603, -1472080218)
(1004, 2623, 385080607)
(1004, 2636, 682607181)
(1004, 2654, 661183498)
(1004, 2670, 1976469708)
(1004, 2724, 340980628)
(1004, 2785, 754673561)
(1004, 2822, -1579203882)
(1004, 2825, -150568762)
(1004, 2841, -1532546167)
(1004, 2842, 1944590053)
(1004, 2846, 459238495)
(1004, 2864, -588392092)
(1004, 2878, -1178865828)
(1004, 2909, 1846835466)
(1004, 2910, 1302710201)
(1004, 2939, -314928042)
(1004, 3103, -1634818709)
(1004, 3117, -1467449784)
(1004, 3152, -51022414)
(1004, 3241, -215270667)
(1004, 3242, -1724509105)
(1004, 3248, -1371166931)
(1004, 3274, -1400845365)
(1004, 3282, -1944322968)
(1004, 3290, -994466606)
(1004, 3306, 1885994677)
(1004, 3309, 897817674)
(1004, 3316, 786366946)
(1004, 3351, -95285400)
(1004, 3409, -1738890734)
(1004, 3461, -22087766)
(1004, 3469, 464717122)
(1004, 3533, 1728084969)
(1004, 3538, -843701455)
(1004, 3581, 186664598)
(1004, 3588, -1914393818)
(1004, 3595, 451434696)
(1004, 3624, -1053679581)
(1004, 3647, 837167449)
(1004, 3666, -400676362)
(1004, 3707, 2074980313)
(1004, 3725, -625341233)
(1004, 3753, -11540052)
(1004, 3814, -228503275)
(1004, 3881, -375471090)
(1004, 3935, 2004424002)
(1004, 3952, -243601805)
(1004, 3953, -702522288)
(1004, 3969, 1555950830)
(1004, 3987, 2088938997)
(1004, 4016, -394011838)
(1004, 4095, -259922752)
(1004, 4169, 686530732)
(1004, 4205, -636701770)
(1004, 4311, 635554118)
(1004, 4407, -1916098391)
(1004, 4426, 1033761172)
(1048, 51, -1089187025)
(1048, 59, -1242090399)
(1048, 91, -1414677521)
(1048, 100, -1350987418)
(1048, 171, -921299603)
(1048, 181, 336263344)
(1048, 190, 391805794)
(1048, 232, 898113849)
(1048, 243, -1942560049)
(1048, 246, -519207679)
(1048, 249, -81416416)
(1048, 277, 39383079)
(1048, 280, -459170080)
(1048, 323, -1534268039)
(1048, 384, -1268575426)
(1048, 388, -121834559)
(1048, 396, -892015912)
(1048, 416, 379517197)
(1048, 423, -1277653027)
(1048, 449, 354327158)
(1048, 492, 1657804777)
(1048, 648, 70812572)
(1048, 684, -1451989258)
(1048, 703, 905604983)
(1048, 704, -277210852)
(1048, 728, 1443754830)
(1048, 738, 48877861)
(1048, 788, -1537326972)
(1048, 826, 1976695268)
(1048, 840, -1202359538)
(1048, 848, -1140420671)
(1048, 863, 1456499474)
(1048, 885, 1532812798)
(1048, 918, -777005332)
(1048, 943, -1208738568)
(1048, 958, 45720285)
(1048, 962, -1758817009)
(1048, 984, -453575990)
(1048, 1009, 373350113)
(1048, 1010, 1570440685)
(1048, 1096, 1550861776)
(1048, 1138, -1125493823)
(1048, 1149, 1844011000)
(1048, 1178, 941731724)
(1048, 1227, 1696009363)
(1048, 1259, -1669303335)
(1048, 1265, -1494593819)
(1048, 1310, -1568540047)
(1048, 1334, 1135624324)
(1048, 1520, 793565340)
(1048, 1521, -1303780499)
(1048, 1569, 761529484)
(1048, 1604, -908692804)
(1048, 1662, -842978244)
(1048, 1671, -1853134786)
(1048, 1715, 2056296653)
(1048, 1723, -744794529)
(1048, 1736, 639412326)
(1048, 1749, 1719265476)
(1048, 1755, -1228755265)
(1048, 1809, 1355358740)
(1048, 1845, 2115578910)
(1048, 1853, -927472580)
(1048, 1861, -1575692555)
(1048, 1899, 1115860010)
(1048, 1920, 2086846343)
(1048, 1948, 68847381)
(1048, 1964, 1968641235)
(1048, 2050, 1132731655)
(1048, 2062, 1029444747)
(1048, 2067, 782655810)
(1048, 2129, -1792843083)
(1048, 2245, -467675505)
(1048, 2248, 1069417368)
(1048, 2250, -1883374740)
(1048, 2328, -1996358914)
(1048, 2331, 1094496265)
(1048, 2337, -1967856130)
(1048, 2374, 1464360245)
(1048, 2382, 298329010)
(1048, 2415, 1392531709)
(1048, 2421, 1793425206)
(1048, 2425, 639800345)
(1048, 2431, 498666112)
(1048, 2437, -603855434)
(1048, 2448, 2120831807)
(1048, 2553, 1940262049)
(1048, 2641, -334669270)
(1048, 2658, -1291492800)
(1048, 2766, -278424174)
(1048, 2786, -903992126)
(1048, 2949, 1584144873)
(1048, 2951, 784943645)
(1048, 2980, 329861569)
(1048, 3020, -1515282357)
(1048, 3022, -465810692)
(1048, 3052, -127204203)
(1048, 3155, -197671380)
(1048, 3191, 1986573737)
(1048, 3286, 917903328)
(1048, 3380, 197504610)
(1048, 3394, 1609378065)
(1048, 3432, 425039666)
(1048, 3504, 977911607)
(1048, 3571, 1240739726)
(1048, 3572, 446768732)
(1048, 3586, -1406640214)
(1048, 3605, -1578918208)
(1048, 3657, 1816469754)
(1048, 3661, 1839220722)
(1048, 3668, -155449675)
(1048, 3676, 703942508)
(1048, 3735, -1600088604)
(1048, 3746, 590195094)
(1048, 3785, -1883956581)
(1048, 3854, -130676008)
(1048, 3877, -1101433930)
(1048, 4053, -2080204465)
(1048, 4076, -1322910316)
(1048, 4096, 2009207427)
(1048, 4098, -1642551631)
(1048, 4170, -1647839049)
(1048, 4174, 151477495)
(1048, 4175, 844455001)
(1048, 4181, -1857978288)
(1048, 4190, -192483304)
(1048, 4249, -131845747)
(1048, 4256, -1976324776)
(1048, 4364, -222856466)
(1048, 4401, 1965755395)
(1071, 44, -902752123)
(1071, 57, -850475003)
(1071, 81, -674114875)
(1071, 122, 283120033)
(1071, 138, -254372326)
(1071, 195, -319508303)
(1071, 245, -1102390925)
(1071, 289, 756404059)
(1071, 298, 1001136099)
(1071, 303, -209347997)
(1071, 315, 1619700868)
(1071, 382, -1620707329)
(1071, 392, 327571324)
(1071, 437, 1571692927)
(1071, 450, -672120047)
(1071, 464, 906521618)
(1071, 477, -23298838)
(1071, 500, -1642047298)
(1071, 510, -1729835344)
(1071, 524, -60486301)
(1071, 573, -534626230)
(1071, 613, -1668920409)
(1071, 679, -1984844693)
(1071, 710, 1146590288)
(1071, 740, 203708789)
(1071, 750, -1881092403)
(1071, 785, -460787491)
(1071, 857, 604209274)
(1071, 876, -1053263267)
(1071, 884, 1271807645)
(1071, 897, 1283928212)
(1071, 921, -1519466513)
(1071, 948, 1434666544)
(1071, 1006, 754378386)
(1071, 1018, -862288407)
(1071, 1109, 1405508544)
(1071, 1175, -2114359536)
(1071, 1213, 1945388012)
(1071, 1220, -1190563746)
(1071, 1223, 726362597)
(1071, 1252, 1711759479)
(1071, 1266, 1189491829)
(1071, 1300, 2002440234)
(1071, 1318, 37151860)
(1071, 1323, 1273280089)
(1071, 1347, 1346489390)
(1071, 1355, 2073248999)
(1071, 1406, 773196698)
(1071, 1466, -1177180983)
(1071, 1532, 586982037)
(1071, 1629, -842626684)
(1071, 1650, 201473327)
(1071, 1659, 2023444983)
(1071, 1664, -1077781701)
(1071, 1674, -1538032913)
(1071, 1676, -864825849)
(1071, 1702, 1209531811)
(1071, 1750, 548554198)
(1071, 1756, 270266601)
(1071, 1803, -292343241)
(1071, 1819, -1156430281)
(1071, 1837, -672762316)
(1071, 1848, 1940289020)
(1071, 1853, 529382323)
(1071, 1867, 1882175857)
(1071, 2007, 37951940)
(1071, 2070, -1839082264)
(1071, 2121, -1108156083)
(1071, 2135, -1197449760)
(1071, 2142, 1003496364)
(1071, 2162, -1142591199)
(1071, 2207, 1858411855)
(1071, 2249, -2019246025)
(1071, 2258, 1974810170)
(1071, 2298, 427238509)
(1071, 2302, 511125908)
(1071, 2378, -45375208)
(1071, 2384, -432273186)
(1071, 2391, -22049518)
(1071, 2407, -1391485178)
(1071, 2448, -1732263077)
(1071, 2508, 1146392646)
(1071, 2513, 2136616472)
(1071, 2603, 551513255)
(1071, 2605, -2072903767)
(1071, 2609, 1259576006)
(1071, 2615, 734417009)
(1071, 2633, -118923405)
(1071, 2639, -693622478)
(1071, 2668, 1798910822)
(1071, 2709, -534894103)
(1071, 2713, 27714418)
(1071, 2742, -1130666549)
(1071, 2757, 318714475)
(1071, 2768, 1506796622)
(1071, 2788, -1323555293)
(1071, 2828, -1408531352)
(1071, 2852, 1350710520)
(1071, 2854, 2007974640)
(1071, 2858, -1252900042)
(1071, 2968, -2142103812)
(1071, 2983, -223250929)
(1071, 3005, -236096644)
(1071, 3045, 34348613)
(1071, 3064, 1925172485)
(1071, 3071, 908858336)
(1071, 3095, 1490321328)
(1071, 3158, 902327185)
(1071, 3168, 1652451811)
(1071, 3177, 158771655)
(1071, 3216, -324482145)
(1071, 3228, -450932506)
(1071, 3306, 300573575)
(1071, 3322, 1232278623)
(1071, 3384, 803033665)
(1071, 3572, -596642674)
(1071, 3574, -1023088402)
(1071, 3659, -1541343643)
(1071, 3691, 280878890)
(1071, 3754, -1478049476)
(1071, 3756, 437113565)
(1071, 3923, 1354715456)
(1071, 3952, -1852815019)
(1071, 3979, -1474111635)
(1071, 3986, -651694602)
(1071, 4000, -2081012646)
(1071, 4005, -801139543)
(1071, 4057, 640229580)
(1071, 4061, 1267725587)
(1071, 4112, -442293887)
(1071, 4118, 1904861098)
(1071, 4191, 592892673)
(1071, 4303, -741269540)
(1071, 4411, -1742246291)
(1136, 4, 274208780)
(1136, 13, 1368239715)
(1136, 32, -1275950955)
(1136, 110, 120047948)
(1136, 141, -237722065)
(1136, 148, -1688796491)
(1136, 155, -2060192533)
(1136, 181, 2113724652)
(1136, 226, -1655948023)
(1136, 229, -170484241)
(1136, 236, 974108861)
(1136, 246, -1840859517)
(1136, 247, 276769704)
(1136, 268, 1852021698)
(1136, 271, 157752936)
(1136, 327, -1036896598)
(1136, 376, 1900424356)
(1136, 377, 342502764)
(1136, 423, 499719196)
(1136, 433, -508620878)
(1136, 444, 1478305747)
(1136, 445, -1168488096)
(1136, 548, -2086672647)
(1136, 687, -1471418664)
(1136, 781, 1498122492)
(1136, 787, -1200938789)
(1136, 794, 1298769804)
(1136, 844, -1646308251)
(1136, 996, -640892420)
(1136, 1049, 1086213028)
(1136, 1131, 2070248482)
(1136, 1148, -1821846366)
(1136, 1149, 161056006)
(1136, 1152, 1529438119)
(1136, 1161, -609485125)
(1136, 1173, -1281248732)
(1136, 1180, -1911045461)
(1136, 1187, 1678080233)
(1136, 1200, 560272241)
(1136, 1222, 91864767)
(1136, 1268, -911471594)
(1136, 1277, 1958020907)
(1136, 1293, 476190812)
(1136, 1319, 546231439)
(1136, 1382, 1519832497)
(1136, 1434, 807615380)
(1136, 1438, 1932398984)
(1136, 1491, -1346002415)
(1136, 1493, 1388894344)
(1136, 1555, 1844896582)
(1136, 1651, -1860886992)
(1136, 1700, 720350939)
(1136, 1730, 1760797241)
(1136, 1793, -293059292)
(1136, 1801, 1524841030)
(1136, 1817, 566830751)
(1136, 1850, -1766343941)
(1136, 1880, 1412008111)
(1136, 1893, -75235053)
(1136, 1919, -795298700)
(1136, 1923, -678981455)
(1136, 2027, 1634830010)
(1136, 2035, -1868187698)
(1136, 2075, 2023837727)
(1136, 2196, 1484930160)
(1136, 2253, 1977556963)
(1136, 2260, -1943875001)
(1136, 2286, -683239953)
(1136, 2312, -322868902)
(1136, 2373, 520711956)
(1136, 2479, 1382743039)
(1136, 2500, -410540561)
(1136, 2523, -1933791778)
(1136, 2592, 1605841111)
(1136, 2698, -1761403849)
(1136, 2704, -1194581189)
(1136, 2739, -196243951)
(1136, 2765, 1868399078)
(1136, 2837, 1322856410)
(1136, 2858, 1290021086)
(1136, 2907, 1987692838)
(1136, 2923, 410779921)
(1136, 2986, 2028707380)
(1136, 3077, 1868890528)
(1136, 3145, 1914509913)
(1136, 3175, -929941059)
(1136, 3177, -1596533114)
(1136, 3188, -2056922357)
(1136, 3233, 930988135)
(1136, 3254, 1555511295)
(1136, 3258, -1652946864)
(1136, 3281, 1828189494)
(1136, 3327, -733628435)
(1136, 3353, 1671264907)
(1136, 3427, 1548386667)
