rows=1587
cols=4276
(1511, 315, -1027225053)
(1511, 400, 1312601827)
(1511, 415, 1160348445)
(1511, 531, -1600696389)
(1511, 629, 1737234355)
(1511, 664, 41797562)
(1511, 711, 1262448211)
(1511, 756, 1795372744)
(1511, 830, 911225630)
(1511, 846, 1751464788)
(1511, 920, 1462361750)
(1511, 955, -942208121)
(1511, 972, 633982430)
(1511, 979, 1496194827)
(1511, 981, 557288283)
(1511, 1013, -1321626824)
(1511, 1063, -1390272249)
(1511, 1130, -1804583373)
(1511, 1159, -1750662865)
(1511, 1175, 449312226)
(1511, 1208, 1881956660)
(1511, 1217, -1689599759)
(1511, 1223, 2044779767)
(1511, 1247, 1272042582)
(1511, 1301, -351999757)
(1511, 1336, -1645196154)
(1511, 1378, -90965894)
(1511, 1415, -967547308)
(1511, 1441, 720369675)
(1511, 1455, -418606629)
(1511, 1464, 2079968487)
(1511, 1475, 1213323120)
(1511, 1476, -1790663903)
(1511, 1549, -924208159)
(1511, 1601, 1914075899)
(1511, 1608, 2113202098)
(1511, 1615, -553338637)
(1511, 1642, 211868743)
(1511, 1700, 452548061)
(1511, 1745, 1383667637)
(1511, 1746, 366295584)
(1511, 1785, 262296879)
(1511, 1794, 943236749)
(1511, 1868, -96199669)
(1511, 1879, 347557103)
(1511, 1884, 1000197389)
(1511, 1897, -1760695024)
(1511, 1962, 76326946)
(1511, 2043, -400984294)
(1511, 2111, -1070763897)
(1511, 2128, 637173178)
(1511, 2268, 1817166709)
(1511, 2366, 2005005794)
(1511, 2418, 2011481272)
(1511, 2458, 188869202)
(1511, 2623, 1003324190)
(1511, 2639, 1925595092)
(1511, 2712, 695845706)
(1511, 2713, -903079213)
(1511, 2735, -1762917099)
(1511, 2874, -637769249)
(1511, 2899, -1857641735)
(1511, 2916, 136512076)
(1511, 2953, 1126978757)
(1511, 2956, 318070278)
(1511, 2962, -1753902514)
(1511, 3005, 932779679)
(1511, 3012, 1002694580)
(1511, 3031, -96043312)
(1511, 3038, 1291352465)
(1511, 3116, -2028956249)
(1511, 3145, -467691625)
(1511, 3199, 702494674)
(1511, 3204, -1244942461)
(1511, 3227, -1615444333)
(1511, 3263, -329610167)
(1511, 3298, -335711574)
(1511, 3322, -700577007)
(1511, 3328, 1540978910)
(1511, 3444, 1191152651)
(1511, 3655, 2021919427)
(1511, 3671, 1601824475)
(1511, 3736, -832938698)
(1511, 3761, 8475141)
(1511, 3774, 1292279294)
(1511, 3779, 480659957)
(1511, 3805, -402400903)
(1511, 3806, 1061856838)
(1511, 3851, -1830984669)
(1511, 3904, -637168245)
(1511, 3911, 750883535)
(1511, 3945, -147126227)
(1511, 3965, 701401428)
(1511, 4053, -1669497108)
(1511, 4109, -1762312010)
(1511, 4152, -1218841556)
(1511, 4179, 703048356)
(1511, 4185, 1097826518)
(1511, 4234, 1303237214)
(1512, 51, -1564440092)
(1512, 79, -2076828152)
(1512, 84, -1685082353)
(1512, 119, -620629865)
(1512, 162, -1238803007)
(1512, 216, -1336708624)
(1512, 253, 1147882517)
(1512, 373, 1026165838)
(1512, 390, -392982952)
(1512, 425, 1756376549)
(1512, 494, -958849513)
(1512, 525, 1793441304)
(1512, 567, 450326773)
(1512, 708, -1159261363)
(1512, 751, -711016764)
(1512, 764, -354438882)
(1512, 801, -1231702639)
(1512, 815, 789680293)
(1512, 880, 581360580)
(1512, 921, 1393182647)
(1512, 974, -251322147)
(1512, 975, 801744774)
(1512, 1001, -861966488)
(1512, 1015, 1198498637)
(1512, 1044, -509641346)
(1512, 1047, 760152533)
(1512, 1136, 1555912613)
(1512, 1151, 1154043942)
(1512, 1259, 12175030)
(1512, 1405, -1524049112)
(1512, 1462, -976297488)
(1512, 1580, -509069892)
(1512, 1593, -1530141453)
(1512, 1645, -1624405786)
(1512, 1669, 588877657)
(1512, 1676, -65992145)
(1512, 1716, 1291737500)
(1512, 1719, -646413366)
(1512, 1748, 2060831558)
(1512, 1767, -245968526)
(1512, 1854, 1626548589)
(1512, 1856, 703568091)
(1512, 1905, 2104183262)
(1512, 1909, -1779306666)
(1512, 1916, -1125560671)
(1512, 1918, 1165570301)
(1512, 1923, 294846488)
(1512, 1932, 1567849898)
(1512, 1936, 382589913)
(1512, 1943, -349163475)
(1512, 2003, -418749513)
(1512, 2121, 1234821118)
(1512, 2210, 1510024066)
(1512, 2248, 642698356)
(1512, 2271, -685341792)
(1512, 2291, 1947371870)
(1512, 2316, -1795268566)
(1512, 2409, -338701000)
(1512, 2488, 808431447)
(1512, 2548, -686151455)
(1512, 2555, 1382067177)
(1512, 2563, -1203457297)
(1512, 2582, 1234444475)
(1512, 2616, 1309500250)
(1512, 2635, 281589721)
(1512, 2636, 798879104)
(1512, 2654, 866082899)
(1512, 2733, -703676047)
(1512, 2734, -1849502079)
(1512, 2808, -1134931521)
(1512, 2841, 800183727)
(1512, 2924, 33522372)
(1512, 2937, 1941722484)
(1512, 2955, 1156135654)
(1512, 2987, -357491556)
(1512, 3064, 122381081)
(1512, 3180, 1088518819)
(1512, 3189, -1699553003)
(1512, 3206, 1086916751)
(1512, 3239, -1507933310)
(1512, 3241, 882167119)
(1512, 3306, -1288051259)
(1512, 3375, -1012430181)
(1512, 3390, 1606732960)
(1512, 3419, 1338534338)
(1512, 3441, -1956543092)
(1512, 3521, 1280995052)
(1512, 3546, 111133499)
(1512, 3566, 1861549214)
(1512, 3578, 727407506)
(1512, 3616, 912224479)
(1512, 3621, 322592478)
(1512, 3635, 469009294)
(1512, 3652, -2127337746)
(1512, 3662, 723419517)
(1512, 3751, 614792050)
(1512, 3775, 1946480100)
(1512, 3794, 367298292)
(1512, 3809, 230032518)
(1512, 3838, 1903980364)
(1512, 3847, 892829751)
(1512, 3857, 366849877)
(1512, 3882, -434298207)
(1512, 3897, 102626026)
(1512, 3971, 1607406564)
(1512, 3972, -1716159807)
(1512, 4142, 111898149)
(1512, 4157, 656529368)
(1512, 4166, 1766338095)
(1512, 4216, -133383574)
(1512, 4259, 721462939)
(1512, 4272, -2068468972)
(1522, 80, 1164973367)
(1522, 90, -612848209)
(1522, 123, 1898998284)
(1522, 163, -1158616177)
(1522, 191, 191677997)
(1522, 236, -2115302687)
(1522, 240, 1052029240)
(1522, 242, -2146071552)
(1522, 258, -1712545225)
(1522, 290, 1601343884)
(1522, 303, -429754145)
(1522, 312, -585351009)
(1522, 320, 1127368997)
(1522, 424, -2001221522)
(1522, 441, -413160899)
(1522, 484, 95757722)
(1522, 543, -901547945)
(1522, 602, 1391349660)
(1522, 622, -1667115835)
(1522, 655, 1057884024)
(1522, 670, 1738342553)
(1522, 754, 599999184)
(1522, 767, -2046583627)
(1522, 809, -35465295)
(1522, 1114, 542423820)
(1522, 1137, 1139461178)
(1522, 1160, 1875566714)
(1522, 1224, 146940546)
(1522, 1246, -944503088)
(1522, 1345, 1285243554)
(1522, 1371, 1492843925)
(1522, 1379, 366206697)
(1522, 1389, -1384903266)
(1522, 1413, -1480084291)
(1522, 1420, -609795514)
(1522, 1484, -1292312034)
(1522, 1490, -2143799334)
(1522, 1520, -478466727)
(1522, 1525, 1762674322)
(1522, 1601, -390591918)
(1522, 1630, -351060117)
(1522, 1639, -1851671615)
(1522, 1650, -115743022)
(1522, 1667, -1300124753)
(1522, 1693, -635065670)
(1522, 1698, 769028288)
(1522, 1785, -1993760365)
(1522, 1788, -1225200952)
(1522, 1804, -1251169981)
(1522, 1848, -226210793)
(1522, 1855, -1611090792)
(1522, 1894, 1894468478)
(1522, 1896, 2023654243)
(1522, 1925, -684726799)
(1522, 1945, 407228336)
(1522, 1976, -31206980)
(1522, 2031, 2133888695)
(1522, 2107, 1349277621)
(1522, 2141, 814443637)
(1522, 2174, 960571698)
(1522, 2195, 1248649629)
(1522, 2228, -503355720)
(1522, 2238, 51589003)
(1522, 2340, -681152684)
(1522, 2409, 1243210912)
(1522, 2432, 117003065)
(1522, 2447, 2103008884)
(1522, 2466, -1512608851)
(1522, 2576, 1370922350)
(1522, 2578, 1091994108)
(1522, 2609, 1965484691)
(1522, 2627, 1820181999)
(1522, 2651, -1708410997)
(1522, 2659, 1883375740)
(1522, 2686, -1561229018)
(1522, 2730, 216595266)
(1522, 2731, -2108579860)
(1522, 2749, 822753472)
(1522, 2796, -1180185901)
(1522, 2839, -339861399)
(1522, 2881, -1007419045)
(1522, 2915, 903133024)
(1522, 3005, 1387390451)
(1522, 3029, 254060135)
(1522, 3053, -1832275352)
(1522, 3118, 182455750)
(1522, 3149, 1408206014)
(1522, 3158, -944080846)
(1522, 3222, -1431772957)
(1522, 3239, 667885900)
(1522, 3261, -346915045)
(1522, 3285, 659651588)
(1522, 3298, -2042193642)
(1522, 3304, -1105243067)
(1522, 3385, -413861166)
(1522, 3424, -665044436)
(1522, 3442, -777071485)
(1522, 3489, 1221030300)
(1522, 3496, -728549326)
(1522, 3500, 1897053129)
(1522, 3510, 1322662034)
(1522, 3512, -1519066571)
(1522, 3513, -864198287)
(1522, 3564, 895726707)
(1522, 3602, 614496058)
(1522, 3610, -372820371)
(1522, 3671, -731245654)
(1522, 3685, -60987060)
(1522, 3711, 369715663)
(1522, 3743, 501307322)
(1522, 3757, 1217289146)
(1522, 3782, -1916337862)
(1522, 3832, 568049785)
(1522, 3913, 108970079)
(1522, 3951, 447200980)
(1522, 4010, -1681956432)
(1522, 4013, -303447379)
(1522, 4014, 909667471)
(1522, 4022, 1668675437)
(1522, 4025, 1943213498)
(1522, 4086, 2030400361)
(1522, 4093, -2076831179)
(1522, 4143, -122208343)
(1522, 4181, 1080789131)
(1522, 4196, -1011327069)
(1522, 4265, 1157468832)
(1555, 19, -93009822)
(1555, 46, 1383495985)
(1555, 51, 1783305934)
(1555, 63, -1700508939)
(1555, 83, -177659284)
(1555, 93, -101560120)
(1555, 112, 1185359981)
(1555, 127, -1825499568)
(1555, 222, -353828516)
(1555, 237, 1833136719)
(1555, 259, 1784265147)
(1555, 359, 636450743)
(1555, 389, -1188680865)
(1555, 407, -1080104426)
(1555, 411, 569138757)
(1555, 556, -800771466)
(1555, 564, 591599105)
(1555, 588, -1670253008)
(1555, 624, -531134826)
(1555, 629, 176142526)
(1555, 680, -128790787)
(1555, 696, 1637429098)
(1555, 698, -1012856824)
(1555, 755, 799354673)
(1555, 835, -327983678)
(1555, 961, -400999755)
(1555, 988, -492572257)
(1555, 1095, 1697198400)
(1555, 1166, 1318615878)
(1555, 1233, 464471217)
(1555, 1257, -791651723)
(1555, 1275, -1673640621)
(1555, 1352, -1632603120)
(1555, 1394, 227893671)
(1555, 1407, 50476236)
(1555, 1482, -1705105545)
(1555, 1501, 1268376194)
(1555, 1548, -44863641)
(1555, 1596, -1910874915)
(1555, 1626, 1021397169)
(1555, 1638, 1184585403)
(1555, 1734, 848789490)
(1555, 1776, -1414264850)
(1555, 1820, -336336830)
(1555, 1831, -1244816689)
(1555, 1840, -134276686)
(1555, 1947, 1797746888)
(1555, 2019, 1065276448)
(1555, 2024, -829472439)
(1555, 2025, -2126002027)
(1555, 2172, -45814029)
(1555, 2203, -945339108)
(1555, 2216, 1890162310)
(1555, 2278, 1249629301)
(1555, 2330, 1748804242)
(1555, 2391, -1957765643)
(1555, 2458, 1707659317)
(1555, 2468, -134721070)
(1555, 2474, -983423392)
(1555, 2581, -1586164865)
(1555, 2615, -121548706)
(1555, 2634, 853037929)
(1555, 2662, -39301754)
(1555, 2719, -1848020231)
(1555, 2725, -3247010)
(1555, 2726, 1253274577)
(1555, 2745, 13276769)
(1555, 2757, -12662618)
(1555, 2793, 262739724)
(1555, 2795, -530870003)
(1555, 2805, -338064916)
(1555, 2806, 704976138)
(1555, 2818, 171166424)
(1555, 2836, 1391701290)
(1555, 2901, -601680235)
(1555, 2913, 666115759)
(1555, 2917, -584289301)
(1555, 2944, 372307392)
(1555, 2950, 1423395842)
(1555, 2966, -1878920553)
(1555, 3002, -319229221)
(1555, 3043, -1402528735)
(1555, 3154, -125030375)
(1555, 3160, 443976585)
(1555, 3161, -520730977)
(1555, 3255, 25827109)
(1555, 3268, -119697060)
(1555, 3319, -457526211)
(1555, 3321, 842989942)
(1555, 3350, -2125898996)
(1555, 3381, 24186989)
(1555, 3430, -320959436)
(1555, 3453, 216096035)
(1555, 3454, 1267368862)
(1555, 3494, 1219885632)
(1555, 3588, -535184848)
(1555, 3604, 896894875)
(1555, 3609, -1891959716)
(1555, 3639, 749747372)
(1555, 3679, -596294511)
(1555, 3680, -1045873792)
(1555, 3684, -1939599740)
(1555, 3703, -2131204056)
(1555, 3724, 973412528)
(1555, 3759, 367972835)
(1555, 3763, 226960056)
(1555, 3777, 1398967129)
(1555, 3821, -283201457)
(1555, 3879, 1835936369)
(1555, 3900, -581467022)
(1555, 3956, -677758001)
(1555, 4025, -497851528)
(1555, 4041, -410496390)
(1555, 4151, 666869625)
(1555, 4194, 832349839)
(1555, 4205, -734105268)
