rows=4427
cols=3822
(1276, 2780, 413524528)
(1276, 2827, 1742438730)
(1276, 2851, -1331656212)
(1276, 2853, 141691697)
(1276, 2959, -397273008)
(1276, 2968, 1009706460)
(1276, 2974, 223441393)
(1276, 3012, -880971865)
(1276, 3050, 563364731)
(1276, 3061, -1713067801)
(1276, 3134, 546565642)
(1276, 3257, 914811916)
(1276, 3305, -611498988)
(1276, 3342, -1820054506)
(1276, 3361, 1532900505)
(1276, 3368, 33990225)
(1276, 3374, -1815240914)
(1276, 3467, -2095606786)
(1276, 3469, -2079818621)
(1276, 3476, 2106335158)
(1276, 3498, -1660514723)
(1276, 3512, 1306810002)
(1276, 3542, -1207263967)
(1276, 3604, -505621927)
(1276, 3614, -1681415382)
(1276, 3661, -1433627224)
(1276, 3671, 635177362)
(1276, 3726, 1113367589)
(1276, 3744, -323690778)
(1276, 3758, -393891201)
(1276, 3789, -1863504322)
(1318, 23, -1174164947)
(1318, 36, -1788411240)
(1318, 104, 1773965967)
(1318, 164, 1534482183)
(1318, 202, -1747316262)
(1318, 270, 2036152391)
(1318, 271, 1983301418)
(1318, 298, 1323788310)
(1318, 360, -1830302374)
(1318, 433, -2081978504)
(1318, 453, 389579469)
(1318, 454, 908743580)
(1318, 495, 96208471)
(1318, 581, 1043452466)
(1318, 598, -1917512020)
(1318, 603, 10672965)
(1318, 608, -1061771434)
(1318, 636, -727260896)
(1318, 652, -1639959517)
(1318, 668, -216006039)
(1318, 685, -87291694)
(1318, 705, 69433965)
(1318, 737, 461799795)
(1318, 745, 643751403)
(1318, 773, 408099557)
(1318, 836, 1478993924)
(1318, 858, 1748916186)
(1318, 979, -433906652)
(1318, 986, 106658885)
(1318, 1020, -1237245642)
(1318, 1026, 1364093082)
(1318, 1050, -1482746938)
(1318, 1224, 759599840)
(1318, 1296, 412110821)
(1318, 1361, 120466713)
(1318, 1384, 622786114)
(1318, 1418, 77844954)
(1318, 1482, -603138659)
(1318, 1503, 1543221444)
(1318, 1507, -1496525040)
(1318, 1533, 260779490)
(1318, 1553, 1015331879)
(1318, 1560, -2000805766)
(1318, 1594, -1709376049)
(1318, 1618, -1606544569)
(1318, 1621, -991298708)
(1318, 1657, -166740809)
(1318, 1797, -1162658503)
(1318, 1825, -826337578)
(1318, 1857, -1912053220)
(1318, 1889, 442968026)
(1318, 1900, -1129417390)
(1318, 1990, 1623231941)
(1318, 2036, 1195297050)
(1318, 2060, -473530844)
(1318, 2084, -1871962653)
(1318, 2097, -2112267333)
(1318, 2103, -448224778)
(1318, 2137, -1427172614)
(1318, 2245, 1302509275)
(1318, 2305, -811596637)
(1318, 2384, -1938915224)
(1318, 2412, -2023485782)
(1318, 2426, 1190034550)
(1318, 2433, -1168656304)
(1318, 2493, 2088575263)
(1318, 2603, -886224126)
(1318, 2609, -739116497)
(1318, 2610, 692293683)
(1318, 2669, 1803047261)
(1318, 2670, -873354374)
(1318, 2691, -434818098)
(1318, 2706, -1990910846)
(1318, 2743, 1820518237)
(1318, 2770, -26123028)
(1318, 2788, 929693811)
(1318, 2830, -778971406)
(1318, 2837, 778544459)
(1318, 2842, 1476366328)
(1318, 2903, -89066149)
(1318, 2915, 1235864319)
(1318, 2918, -2074765315)
(1318, 3066, 354533015)
(1318, 3070, -1710678370)
(1318, 3259, -951705365)
(1318, 3321, -1119830415)
(1318, 3335, -1371178253)
(1318, 3451, 1665181022)
(1318, 3495, 424597287)
(1318, 3502, 1398918019)
(1318, 3515, -1629877999)
(1318, 3551, 909315346)
(1318, 3584, -860907110)
(1318, 3637, 1230886826)
(1318, 3656, -1590509588)
(1318, 3723, 1912131820)
(1318, 3728, 1459964646)
(1318, 3780, 1032540327)
(1318, 3792, 239547104)
(1352, 14, 1039276168)
(1352, 36, -1993030637)
(1352, 45, -241638522)
(1352, 98, 942397851)
(1352, 115, 819493519)
(1352, 134, 376856112)
(1352, 147, -1567400227)
(1352, 151, -2131324857)
(1352, 251, 461336840)
(1352, 281, -1487542107)
(1352, 325, -1564707605)
(1352, 330, 1740976126)
(1352, 360, -1603155218)
(1352, 368, -2069035190)
(1352, 375, 1628022991)
(1352, 413, -57440863)
(1352, 425, 541171988)
(1352, 428, -661750731)
(1352, 513, -247746967)
(1352, 525, 1516767316)
(1352, 568, -1416396757)
(1352, 569, 1472530321)
(1352, 575, 952121222)
(1352, 577, -2072772047)
(1352, 591, -853425306)
(1352, 597, 216147956)
(1352, 623, 214763983)
(1352, 655, 998827847)
(1352, 668, -1649109792)
(1352, 755, 64197180)
(1352, 780, -1312267295)
(1352, 781, -1860613513)
(1352, 789, 443626641)
(1352, 794, -226319738)
(1352, 799, -1591915895)
(1352, 813, -1930194840)
(1352, 833, -823528695)
(1352, 984, 1046173601)
(1352, 1044, 1109660856)
(1352, 1077, -482659096)
(1352, 1091, 574791492)
(1352, 1126, 369022624)
(1352, 1140, -581759773)
(1352, 1148, -2136420469)
(1352, 1157, -894618491)
(1352, 1184, 1313433778)
(1352, 1200, -33011351)
(1352, 1228, -307502629)
(1352, 1240, 1184331844)
(1352, 1269, 1638928755)
(1352, 1291, 1181790346)
(1352, 1313, 1649747825)
(1352, 1356, -662802915)
(1352, 1360, 147406595)
(1352, 1363, 748008997)
(1352, 1391, -404915838)
(1352, 1402, -317093740)
(1352, 1411, 1538708327)
(1352, 1416, 1807462248)
(1352, 1461, -2061584537)
(1352, 1580, -1746326342)
(1352, 1708, -1955212595)
(1352, 1774, 564711663)
(1352, 1799, 173430892)
(1352, 1814, -1829155352)
(1352, 1885, -1437846805)
(1352, 1940, -2093384935)
(1352, 2030, 337174097)
(1352, 2110, 88300706)
(1352, 2114, 868971317)
(1352, 2268, -1306281615)
(1352, 2269, 306731886)
(1352, 2301, -1352863197)
(1352, 2332, 1127112735)
(1352, 2401, 185726639)
(1352, 2413, 129019292)
(1352, 2444, 1285757561)
(1352, 2460, 1832286979)
(1352, 2476, -40353212)
(1352, 2492, -134359475)
(1352, 2520, -811139139)
(1352, 2552, 542501307)
(1352, 2603, 2025311509)
(1352, 2648, -5122184)
(1352, 2676, 1555427796)
(1352, 2700, -1911135595)
(1352, 2779, 1749723448)
(1352, 2792, 712732342)
(1352, 2852, 1916428311)
(1352, 2857, 2109139998)
(1352, 2880, 1681491143)
(1352, 2890, -516487093)
(1352, 2910, 1479099125)
(1352, 2917, -18063906)
(1352, 2935, -1957098693)
(1352, 2962, 467526762)
(1352, 2980, 1868566420)
(1352, 2994, 371697135)
(1352, 3017, 519789304)
(1352, 3036, 94105338)
(1352, 3060, -1668675434)
(1352, 3091, -1556384397)
(1352, 3136, -1864744300)
(1352, 3170, -1367065148)
(1352, 3177, 1714307408)
(1352, 3195, -83018741)
(1352, 3308, 465550583)
(1352, 3309, 2105456548)
(1352, 3310, -2133288864)
(1352, 3358, -513370037)
(1352, 3366, -641917214)
(1352, 3368, -873748356)
(1352, 3389, 74963417)
(1352, 3409, -177870315)
(1352, 3472, -1216040387)
(1352, 3542, -575906044)
(1352, 3600, -842053717)
(1352, 3648, -1229046725)
(1352, 3658, -126290980)
(1352, 3688, -913205444)
(1352, 3692, 226329673)
(1352, 3764, 1468062216)
(1352, 3816, 1448279894)
(1389, 50, -1091914431)
(1389, 54, 1797171388)
(1389, 88, 1087841958)
(1389, 112, -1741623264)
(1389, 182, -51665303)
(1389, 213, -1075526356)
(1389, 237, 1464677334)
(1389, 238, -1149892049)
(1389, 241, -30326584)
(1389, 392, 1031114111)
(1389, 431, 406991346)
(1389, 472, 1966523660)
(1389, 484, 1619862033)
(1389, 506, 1936992719)
(1389, 509, 2000436007)
(1389, 563, -971939082)
(1389, 602, -1855198411)
(1389, 605, -2113441645)
(1389, 633, -1757541354)
(1389, 695, 2031192994)
(1389, 735, -1178626466)
(1389, 817, 1637461256)
(1389, 895, -296197631)
(1389, 1105, -1134423447)
(1389, 1119, 1003683852)
(1389, 1130, 171253261)
(1389, 1163, -458402853)
(1389, 1166, -1192766184)
(1389, 1207, 1278579159)
(1389, 1264, 1378524648)
(1389, 1301, -646926930)
(1389, 1327, 516716914)
(1389, 1349, -1758163207)
(1389, 1376, -1044408548)
(1389, 1385, 49301833)
(1389, 1390, -1011176479)
(1389, 1425, -725995484)
(1389, 1458, -2013812383)
(1389, 1479, 1542810570)
(1389, 1561, -1680770012)
(1389, 1568, -1763773484)
(1389, 1573, -1961200662)
(1389, 1657, 986701505)
(1389, 1693, 670132606)
(1389, 1774, 1442774341)
(1389, 1833, 956004190)
(1389, 1955, 746206088)
(1389, 1957, 1343594220)
(1389, 1982, 1234309834)
(1389, 2031, -1649592004)
(1389, 2065, 1319001716)
(1389, 2106, -979642723)
(1389, 2159, 1730416520)
(1389, 2244, 146821271)
(1389, 2259, -91964985)
(1389, 2337, 23720799)
(1389, 2371, -945044223)
(1389, 2526, -1530387941)
(1389, 2530, -333570588)
(1389, 2564, -1586947750)
(1389, 2601, 347238824)
(1389, 2612, -756958125)
(1389, 2672, -2022918424)
(1389, 2727, -1523294734)
(1389, 2761, 1221098877)
(1389, 2762, 280899193)
(1389, 2803, 1400882861)
(1389, 2808, 1689788319)
(1389, 2882, 184375267)
(1389, 2885, -1927153210)
(1389, 2908, -1708814084)
(1389, 2919, 1952806894)
(1389, 3029, 1521896537)
(1389, 3059, -546539975)
(1389, 3179, -1219025853)
(1389, 3239, -810197714)
(1389, 3282, -1844718492)
(1389, 3297, -1312582735)
(1389, 3312, 1764315110)
(1389, 3315, -1909760775)
(1389, 3318, 1682639750)
(1389, 3330, -2135839693)
(1389, 3381, 1400018707)
(1389, 3423, -1587320785)
(1389, 3433, 846619333)
(1389, 3436, -790868881)
(1389, 3443, 1525591945)
(1389, 3458, -960283365)
(1389, 3459, 448182464)
(1389, 3462, 156237671)
(1389, 3468, 1596249621)
(1389, 3493, -1092939174)
(1389, 3507, -1673305792)
(1389, 3528, -1285337121)
(1389, 3534, 1313322983)
(1389, 3567, -312812784)
(1389, 3586, 1360222794)
(1389, 3658, 1390468512)
(1389, 3713, 1729950101)
(1389, 3719, 1869354893)
(1389, 3758, -352057293)
(1389, 3777, 473032748)
(1389, 3794, -578431180)
(1471, 59, 304057114)
(1471, 71, -465824584)
(1471, 95, -1012407555)
(1471, 197, 453659238)
(1471, 210, -684712136)
(1471, 252, -738063672)
(1471, 302, 571025931)
(1471, 367, 1391562286)
(1471, 462, -719565973)
(1471, 468, 2092248233)
(1471, 489, -1057128200)
(1471, 565, 1615445602)
(1471, 595, 932245509)
(1471, 638, 195885545)
(1471, 659, -24565342)
(1471, 669, 1516127790)
(1471, 675, 1464901118)
(1471, 689, -1901000692)
(1471, 700, -475262588)
(1471, 743, -1690236173)
(1471, 770, 2012202708)
(1471, 776, 535858220)
(1471, 897, 515603461)
(1471, 907, 886618944)
(1471, 944, 749428899)
(1471, 945, -1160975868)
(1471, 970, 1025414288)
(1471, 1018, -1731090173)
(1471, 1022, 1608743456)
(1471, 1025, 2020131670)
(1471, 1038, 191612315)
(1471, 1094, -1387405277)
(1471, 1124, -580545605)
(1471, 1160, 1236807502)
(1471, 1173, 1294696023)
(1471, 1183, -1038230281)
(1471, 1243, -1528475504)
(1471, 1268, 1436762470)
(1471, 1271, -620329640)
(1471, 1303, 1591088671)
(1471, 1307, 1057927855)
(1471, 1309, 1265463595)
(1471, 1362, -218869348)
(1471, 1414, -1461106140)
(1471, 1444, 1633385348)
(1471, 1459, -307467466)
(1471, 1528, 508179640)
(1471, 1531, 1235027721)
(1471, 1548, 2106270320)
(1471, 1565, -1032290975)
(1471, 1619, -1521371299)
(1471, 1630, 227489651)
(1471, 1636, 451898084)
(1471, 1823, -1816204584)
(1471, 1886, 1894321767)
(1471, 1908, -840543413)
(1471, 1937, -333312863)
(1471, 1983, 1552199705)
(1471, 1992, 1417208668)
(1471, 2001, 1934505415)
(1471, 2016, 1354287009)
(1471, 2021, -2131941700)
(1471, 2023, 605417014)
(1471, 2110, 1889637365)
(1471, 2121, -561061260)
(1471, 2133, 1535928815)
(1471, 2195, 2006949058)
(1471, 2232, 2098867101)
(1471, 2281, 1481362009)
(1471, 2304, -2033095935)
(1471, 2352, 472647577)
(1471, 2418, 1977010870)
(1471, 2449, 331343552)
(1471, 2496, 261520585)
(1471, 2497, 885804400)
(1471, 2500, -1679465706)
(1471, 2546, 1629101192)
(1471, 2549, -1456890498)
(1471, 2564, -1838089895)
(1471, 2634, -566868648)
(1471, 2645, -1655197293)
(1471, 2720, -1666930143)
(1471, 2723, 112954874)
(1471, 2726, 579422522)
(1471, 2738, -1913349428)
(1471, 2773, -1653763491)
(1471, 2774, 1458544826)
(1471, 2806, 398773791)
(1471, 2870, 645578140)
(1471, 2871, 1429688202)
(1471, 2889, -1322683561)
(1471, 2926, -872983152)
(1471, 2938, 1997944010)
(1471, 2942, -1755365513)
(1471, 2946, -466401615)
(1471, 2979, 1051604699)
(1471, 2988, -1550776660)
(1471, 3034, -1562126202)
(1471, 3120, -1124689130)
(1471, 3173, -1964758104)
(1471, 3191, -1121969267)
(1471, 3204, -183798716)
(1471, 3243, 1695110866)
(1471, 3320, -1235589924)
(1471, 3329, -435326532)
(1471, 3406, -2018957042)
(1471, 3419, 1815718988)
(1471, 3433, -1886188924)
(1471, 3481, 1698571820)
(1471, 3551, 583878289)
(1471, 3571, -1301278402)
(1471, 3785, 832739687)
(1471, 3808, -359592759)
(1471, 3818, -1896180089)
(1491, 184, 2110372720)
(1491, 205, 804797615)
(1491, 254, 1982712727)
(1491, 257, -550257945)
(1491, 270, 978923485)
(1491, 405, 321228939)
(1491, 506, 1112190535)
(1491, 545, -1289609077)
(1491, 565, -283122951)
(1491, 574, 2135818039)
(1491, 638, 1895293930)
(1491, 644, 1849187185)
(1491, 651, -192506299)
(1491, 667, -403228402)
(1491, 690, 1932886950)
(1491, 711, 1035570394)
(1491, 717, -232518756)
(1491, 809, -816995188)
(1491, 866, 1137652363)
(1491, 869, -336240263)
(1491, 929, -1241755807)
(1491, 947, 1287813951)
(1491, 950, 2012602337)
(1491, 967, 1779064738)
(1491, 971, -628509047)
(1491, 984, 847915851)
(1491, 1027, -285370255)
(1491, 1040, 1326476)
(1491, 1161, 251758521)
(1491, 1174, 1959497443)
(1491, 1194, -86101977)
(1491, 1196, 1609790664)
(1491, 1209, -932374528)
(1491, 1227, 520572721)
(1491, 1259, 1184057915)
(1491, 1282, 357365910)
(1491, 1330, 848059394)
(1491, 1341, 1301024065)
(1491, 1393, 2116484926)
(1491, 1413, 953034586)
(1491, 1429, 1498621207)
(1491, 1437, -621020774)
(1491, 1458, 860469514)
(1491, 1489, 2104380211)
(1491, 1492, 1647077367)
(1491, 1597, 1642807037)
(1491, 1676, -176099106)
(1491, 1719, 266572831)
(1491, 1802, 195878160)
(1491, 1814, 665874523)
(1491, 1815, -1253435015)
(1491, 1828, 1349457748)
(1491, 1869, -1960744239)
(1491, 1874, -1369144914)
(1491, 1891, -386119480)
(1491, 1913, -1470992774)
(1491, 1954, 1822185217)
(1491, 1979, -924992211)
(1491, 1983, -1020376497)
(1491, 2112, -343278993)
(1491, 2231, 1430115210)
(1491, 2259, 963316830)
(1491, 2284, -393445143)
(1491, 2360, -1346890826)
(1491, 2378, 1407633471)
(1491, 2388, -1557418615)
(1491, 2393, 970024588)
(1491, 2431, -1482378899)
(1491, 2447, -1828586820)
(1491, 2478, 365575755)
(1491, 2501, -153386971)
(1491, 2511, -169902957)
(1491, 2625, 496233854)
(1491, 2632, 1690528441)
(1491, 2702, 1052178613)
(1491, 2720, -1466109459)
(1491, 2729, -1917811419)
(1491, 2740, 658943301)
(1491, 2929, -1600168012)
(1491, 2943, 1590933091)
(1491, 2991, 1643692850)
(1491, 3010, 214743564)
(1491, 3078, 1577682924)
(1491, 3085, -1428307243)
(1491, 3212, 1690215029)
(1491, 3221, 37893924)
(1491, 3280, 371032874)
(1491, 3287, 1267290314)
(1491, 3315, -787011249)
(1491, 3316, -1936924898)
(1491, 3341, 837276606)
(1491, 3474, 856925002)
(1491, 3523, -110908187)
(1491, 3533, -1620679401)
(1491, 3554, -1097956621)
(1491, 3597, 1972813516)
(1491, 3613, 1876990767)
(1491, 3701, -661666519)
(1491, 3703, -317161783)
(1491, 3732, -875720066)
(1491, 3782, -1081113191)
(1491, 3807, -786297669)
(1491, 3815, 386903835)
(1527, 3, 1828809569)
(1527, 20, -1806937072)
(1527, 136, 1682790814)
(1527, 163, -848772094)
(1527, 193, 1182815592)
(1527, 195, 1437493031)
(1527, 201, -495694116)
(1527, 208, -442581811)
(1527, 209, -1275275165)
(1527, 264, 341790029)
(1527, 288, -306838276)
(1527, 305, 1109090288)
(1527, 338, -914047521)
(1527, 464, 1803912824)
(1527, 508, 1072401724)
(1527, 514, -468711679)
(1527, 548, -1616765685)
(1527, 573, -445338305)
(1527, 582, -997133480)
(1527, 588, -1768497482)
(1527, 623, 1912721544)
(1527, 734, 383714097)
(1527, 736, -1980066825)
(1527, 814, -906991033)
(1527, 825, -1031760331)
(1527, 860, -1650245426)
(1527, 874, 1234144771)
(1527, 901, -1672427452)
(1527, 903, -1531154403)
(1527, 928, -1294703337)
(1527, 943, -985720055)
(1527, 951, -118957789)
(1527, 1013, -426506826)
(1527, 1049, -766816988)
(1527, 1074, 1902219324)
(1527, 1084, 622448876)
(1527, 1087, -1704274221)
(1527, 1142, -1718772368)
(1527, 1172, -1804143543)
(1527, 1180, -2046061503)
(1527, 1206, -597202772)
(1527, 1215, 395973827)
(1527, 1216, 2021940911)
(1527, 1257, 1004500942)
(1527, 1261, -44183957)
(1527, 1291, -2089972815)
(1527, 1330, -639446898)
(1527, 1490, 1286104969)
(1527, 1492, -2015091720)
(1527, 1524, 190841406)
(1527, 1568, 2015764418)
(1527, 1588, -1383668569)
(1527, 1592, 1182501555)
(1527, 1621, -385648297)
(1527, 1675, -588080846)
(1527, 1737, -186266873)
(1527, 1794, -2145006616)
(1527, 1822, -866895793)
(1527, 1824, 1684356935)
(1527, 1832, -994790562)
(1527, 1848, -1334871700)
(1527, 1849, -1481591500)
(1527, 1864, 1897442716)
(1527, 1937, -299216633)
(1527, 1946, -1345771487)
(1527, 1970, 1787707850)
(1527, 1992, 516367383)
(1527, 2019, -1902796804)
(1527, 2044, 928049206)
(1527, 2050, -1595837747)
(1527, 2091, -1099347741)
(1527, 2129, 1081806654)
(1527, 2134, 264530762)
(1527, 2275, -1528781982)
(1527, 2358, -1625873069)
(1527, 2391, 391489242)
(1527, 2418, -606735939)
(1527, 2443, -1726773654)
(1527, 2459, 1633168371)
(1527, 2497, 2067615611)
(1527, 2629, 126363198)
(1527, 2660, -63533868)
(1527, 2675, -880600803)
(1527, 2694, 1778781483)
(1527, 2708, 463070744)
(1527, 2744, 1726227310)
(1527, 2772, -1182744235)
(1527, 2797, -1943643821)
(1527, 2821, -1264009589)
(1527, 2839, 1423550658)
(1527, 2846, 1072314435)
(1527, 2892, 1592198842)
(1527, 2893, -2100361897)
(1527, 2944, -1659169816)
(1527, 2967, -1161737665)
(1527, 3096, 416663906)
(1527, 3101, -1761823147)
(1527, 3127, -1725860803)
(1527, 3136, 1128918674)
(1527, 3162, 1913821966)
(1527, 3170, -1801829065)
(1527, 3226, -1293224615)
(1527, 3271, -2016156273)
(1527, 3282, 300255611)
(1527, 3305, 1738063960)
(1527, 3395, -521110022)
(1527, 3450, 44798492)
(1527, 3465, 1261287935)
(1527, 3467, 1505008867)
(1527, 3473, -810779616)
(1527, 3492, 105243558)
(1527, 3647, 1985803915)
(1527, 3774, 741318300)
(1530, 0, -272725420)
(1530, 112, -283598447)
(1530, 149, 1229978736)
(1530, 155, 280415203)
(1530, 174, 409964180)
(1530, 175, -1957743826)
(1530, 186, -289355559)
(1530, 285, -197920264)
(1530, 290, -1346566123)
(1530, 307, -694533571)
(1530, 341, 590448500)
(1530, 445, 525418186)
(1530, 477, -294730895)
(1530, 567, 96866770)
(1530, 579, -1475120438)
(1530, 586, 1951494437)
(1530, 596, -1891401718)
(1530, 632, 1148755274)
(1530, 654, 1680327786)
(1530, 725, -1195243573)
(1530, 764, -1022931242)
(1530, 811, 1373777018)
(1530, 868, -1398092057)
(1530, 870, -1750991110)
(1530, 958, 2077274670)
(1530, 1032, 684513351)
(1530, 1050, 725351370)
(1530, 1065, 1386393492)
(1530, 1104, 1760969916)
(1530, 1137, 1450937451)
(1530, 1268, 1554076178)
(1530, 1311, 2114606609)
(1530, 1355, 1742409654)
(1530, 1473, -572966725)
(1530, 1485, -134670190)
(1530, 1511, -2075577425)
(1530, 1532, -1567400735)
(1530, 1549, -524786055)
(1530, 1568, -583858983)
(1530, 1593, -1256823009)
(1530, 1759, 1608799352)
(1530, 1862, -272869106)
(1530, 1870, 413386799)
(1530, 1893, -1313172119)
(1530, 1898, 2102473426)
(1530, 1926, -538524877)
(1530, 1935, -1779103708)
(1530, 1947, 247132833)
(1530, 2017, 2063873111)
(1530, 2019, -110362633)
(1530, 2037, -57567121)
(1530, 2067, 1606871927)
(1530, 2077, 1229094556)
(1530, 2111, 1771830599)
(1530, 2145, -1006843298)
(1530, 2207, 656436141)
(1530, 2248, 1413747163)
(1530, 2262, 502609364)
(1530, 2318, -1074637481)
(1530, 2339, 854360591)
(1530, 2350, 1007398714)
(1530, 2360, -852309510)
(1530, 2376, -1807827427)
(1530, 2420, 965606629)
(1530, 2438, 1045216365)
(1530, 2460, -926926431)
(1530, 2504, 1766182714)
(1530, 2532, -605584700)
(1530, 2541, -1723147844)
(1530, 2574, -2097288287)
(1530, 2647, 163851030)
(1530, 2669, -1154500689)
(1530, 2710, 1302267807)
(1530, 2713, 1771886543)
(1530, 2761, 1044634403)
(1530, 2762, 1839121442)
(1530, 2802, 986380187)
(1530, 2804, -1517028937)
(1530, 2899, 1468405285)
(1530, 2943, -1829429964)
(1530, 2958, -378719561)
(1530, 2967, 2128656945)
(1530, 3027, -1879100202)
(1530, 3031, 937413031)
(1530, 3117, 985534698)
(1530, 3151, 12405849)
(1530, 3157, 2037153822)
(1530, 3293, -57747131)
(1530, 3302, -1205033978)
(1530, 3303, 186940108)
(1530, 3381, -1160075532)
(1530, 3388, -1291850117)
(1530, 3425, -79314277)
(1530, 3426, 1532109407)
(1530, 3444, -554748161)
(1530, 3489, -173707047)
(1530, 3525, -1860477777)
(1530, 3567, 249945509)
(1530, 3568, -191379299)
(1530, 3578, 975058236)
(1530, 3623, -1060708905)
(1530, 3626, 1396020617)
(1530, 3647, 1937544049)
(1530, 3682, -706982768)
(1530, 3697, 1170294987)
(1530, 3723, 219521616)
(1530, 3729, 697808179)
(1530, 3745, 502958675)
(1530, 3765, -1728396857)
(1530, 3768, -1388475268)
(1530, 3780, 239675844)
(1532, 5, -1739523587)
(1532, 25, -2059825132)
(1532, 57, 1683639371)
(1532, 67, 452921995)
(1532, 74, 1412976408)
(1532, 122, 268226742)
(1532, 195, 1459066880)
(1532, 215, -1173158122)
(1532, 221, 1583212757)
(1532, 283, 931865473)
(1532, 287, 364931866)
(1532, 448, 1790063286)
(1532, 481, 1657163593)
(1532, 585, 1963705817)
(1532, 588, 456732462)
(1532, 745, -1451731635)
(1532, 754, -629816122)
(1532, 786, -649758473)
(1532, 789, 1504959514)
(1532, 817, -391279830)
(1532, 827, 1418333610)
(1532, 850, -1583181429)
(1532, 1060, 222306110)
(1532, 1148, -655196134)
(1532, 1156, -1971270660)
(1532, 1203, -2105333069)
(1532, 1218, 1522232298)
(1532, 1280, -1647454724)
(1532, 1284, -962172865)
(1532, 1304, -1824358866)
(1532, 1320, 1703054058)
(1532, 1329, -99238639)
(1532, 1367, 667447073)
(1532, 1376, 1277674561)
(1532, 1396, 1531796407)
(1532, 1495, -818378727)
(1532, 1534, -1407075682)
(1532, 1614, -439111604)
(1532, 1654, -665193534)
(1532, 1658, 76388163)
(1532, 1711, -639143024)
