rows=7191
cols=3881
(2067, 612, 1899344782)
(2067, 671, -2007370274)
(2067, 704, 1172858421)
(2067, 728, -1030744731)
(2067, 770, 1088635751)
(2067, 771, -851907193)
(2067, 801, -177031026)
(2067, 814, -1876764365)
(2067, 815, 1943980168)
(2067, 868, 1440724930)
(2067, 878, 359464630)
(2067, 884, -514210128)
(2067, 895, 922730401)
(2067, 898, -7484196)
(2067, 942, -1996388325)
(2067, 1002, 1529250342)
(2067, 1074, -1480913394)
(2067, 1085, 2009136256)
(2067, 1087, 1901796803)
(2067, 1088, -566910561)
(2067, 1117, 1941971863)
(2067, 1163, 32573075)
(2067, 1221, -2133486068)
(2067, 1245, -1135381196)
(2067, 1288, 1388936509)
(2067, 1295, -839089963)
(2067, 1371, -104139403)
(2067, 1399, 443324171)
(2067, 1405, 1781005286)
(2067, 1465, 296513965)
(2067, 1517, 1825136468)
(2067, 1546, 442416970)
(2067, 1562, 1561334462)
(2067, 1639, 690352531)
(2067, 1656, -4599617)
(2067, 1682, -2092767303)
(2067, 1688, 1926090770)
(2067, 1722, 134361338)
(2067, 1769, -484863202)
(2067, 1783, 256471139)
(2067, 1799, 2033559298)
(2067, 1859, -265096134)
(2067, 1881, 1791913913)
(2067, 1923, 1650243895)
(2067, 1927, 755378376)
(2067, 1938, 1282484796)
(2067, 1945, 1145087510)
(2067, 1966, 1026167947)
(2067, 2037, -299369746)
(2067, 2061, -97623635)
(2067, 2097, 1198939403)
(2067, 2125, 1504475823)
(2067, 2191, -1353822350)
(2067, 2228, 129751257)
(2067, 2292, -413352265)
(2067, 2338, -1574493770)
(2067, 2344, -1263493838)
(2067, 2345, -1510369324)
(2067, 2400, 1362373738)
(2067, 2426, -1431481218)
(2067, 2437, -1296530099)
(2067, 2439, -1654209279)
(2067, 2471, 45804909)
(2067, 2497, -42367697)
(2067, 2552, -1752712115)
(2067, 2597, -549858302)
(2067, 2600, 779082529)
(2067, 2605, -1590227722)
(2067, 2658, -646198536)
(2067, 2677, -500054210)
(2067, 2708, 74058973)
(2067, 2721, 857787923)
(2067, 2728, 902613789)
(2067, 2780, 1541555400)
(2067, 2837, 1734528224)
(2067, 2879, -1659178463)
(2067, 2886, -1718324189)
(2067, 2899, 1309499187)
(2067, 2917, 1275370546)
(2067, 2954, -1491777883)
(2067, 3050, -831019280)
(2067, 3053, 683748141)
(2067, 3078, 232685870)
(2067, 3213, 951307679)
(2067, 3223, 947345799)
(2067, 3357, -1771043214)
(2067, 3399, 478764846)
(2067, 3429, -1223594530)
(2067, 3439, 620783038)
(2067, 3456, -760297046)
(2067, 3481, -1687421001)
(2067, 3491, -2081040817)
(2067, 3538, 1263695292)
(2067, 3616, 1425293601)
(2067, 3626, -1678902921)
(2067, 3676, 1502359897)
(2067, 3681, 433980216)
(2067, 3699, -737804303)
(2067, 3715, 1490723977)
(2067, 3755, 508583820)
(2067, 3828, 1894169991)
(2067, 3870, 1330209404)
(2068, 21, -1950074135)
(2068, 31, -1849440035)
(2068, 43, 1432166823)
(2068, 46, -706536)
(2068, 59, -634550452)
(2068, 130, -1899628150)
(2068, 145, -1086543702)
(2068, 274, -147726878)
(2068, 326, -1537383481)
(2068, 328, 1125701847)
(2068, 449, -2123845604)
(2068, 488, 1299255791)
(2068, 511, 2145480662)
(2068, 540, 586581964)
(2068, 549, 847501643)
(2068, 560, 1668359457)
(2068, 621, 1371733699)
(2068, 654, 1578951551)
(2068, 655, 1663548974)
(2068, 693, -1605708953)
(2068, 722, -2115818681)
(2068, 728, -2009420014)
(2068, 807, -353530887)
(2068, 834, 1827736117)
(2068, 876, 1594492696)
(2068, 958, -65627544)
(2068, 969, -967014902)
(2068, 976, 1720288020)
(2068, 995, 1151250634)
(2068, 1026, 1424960866)
(2068, 1031, 1031172307)
(2068, 1032, -1047506525)
(2068, 1096, 1928169369)
(2068, 1111, -1933606001)
(2068, 1142, -137298650)
(2068, 1175, -1842829954)
(2068, 1176, 116112164)
(2068, 1178, 1581774528)
(2068, 1265, 1231368849)
(2068, 1279, -1828524778)
(2068, 1298, -1457146072)
(2068, 1299, 794812298)
(2068, 1311, -1533597145)
(2068, 1364, -1878133393)
(2068, 1396, -1561573612)
(2068, 1433, 1224861635)
(2068, 1435, 1838392429)
(2068, 1471, 57799031)
(2068, 1490, -394610221)
(2068, 1514, 123840930)
(2068, 1520, 391995643)
(2068, 1753, 1069203264)
(2068, 1763, 1962092837)
(2068, 1867, -1067197994)
(2068, 1922, 1982819596)
(2068, 1962, 1235744794)
(2068, 2046, 2087375358)
(2068, 2051, -361753926)
(2068, 2055, 110242372)
(2068, 2080, 656583196)
(2068, 2094, 787407676)
(2068, 2177, 2104897833)
(2068, 2179, 2014694733)
(2068, 2244, 1703242710)
(2068, 2249, -1854036665)
(2068, 2259, -787012994)
(2068, 2260, -1782299312)
(2068, 2281, 2139344065)
(2068, 2288, -1777991831)
(2068, 2292, -1471710374)
(2068, 2312, 897923935)
(2068, 2357, -485700840)
(2068, 2414, -1624804087)
(2068, 2436, -1848897303)
(2068, 2522, -1329323323)
(2068, 2587, 604061126)
(2068, 2601, 1335839484)
(2068, 2608, -144696632)
(2068, 2690, -1242761867)
(2068, 2696, 637856330)
(2068, 2703, 415615619)
(2068, 2743, -1211414339)
(2068, 2750, 999778172)
(2068, 2759, -1447424183)
(2068, 2816, -132624406)
(2068, 2843, 683206523)
(2068, 2870, -692805479)
(2068, 2889, 1191693158)
(2068, 2911, -83898969)
(2068, 2914, -420277304)
(2068, 2967, 44970080)
(2068, 2971, 1249720586)
(2068, 2992, -2102732113)
(2068, 3033, -1481279860)
(2068, 3043, 228184058)
(2068, 3116, 1283879035)
(2068, 3151, -1232138833)
(2068, 3162, -714048808)
(2068, 3343, -1436299016)
(2068, 3351, 1875674194)
(2068, 3383, 767972262)
(2068, 3404, 397888483)
(2068, 3451, 1815500589)
(2068, 3460, 649409922)
(2068, 3532, 940722236)
(2068, 3659, 1311312701)
(2068, 3692, -1625809625)
(2068, 3708, 8822586)
(2068, 3730, -1010418189)
(2068, 3735, 515608490)
(2068, 3758, 1268998875)
(2068, 3780, 1492863714)
(2068, 3800, -59884082)
(2068, 3812, 1757078442)
(2082, 118, -972261063)
(2082, 142, -704829129)
(2082, 197, -1473798013)
(2082, 219, 1144479257)
(2082, 225, -1023087294)
(2082, 252, -513320606)
(2082, 287, 2128463374)
(2082, 301, 1810346591)
(2082, 321, 1846396677)
(2082, 354, -1124973613)
(2082, 463, -1013247473)
(2082, 464, 1972840339)
(2082, 479, 1982360892)
(2082, 483, 498763446)
(2082, 488, 234813103)
(2082, 505, -450241245)
(2082, 545, -2102739330)
(2082, 560, 1506514649)
(2082, 570, 116033045)
(2082, 571, -997372581)
(2082, 664, 570728674)
(2082, 750, 15613867)
(2082, 838, -1027609515)
(2082, 878, -882667703)
(2082, 880, -1089440705)
(2082, 962, -1301135489)
(2082, 1010, -1587886955)
(2082, 1099, -1657889036)
(2082, 1105, -1781270561)
(2082, 1126, -165697913)
(2082, 1151, 1114183555)
(2082, 1211, -1255836592)
(2082, 1226, 2118837702)
(2082, 1232, -482186548)
(2082, 1264, -769534564)
(2082, 1310, -623349219)
(2082, 1329, -1486113427)
(2082, 1331, -26885889)
(2082, 1341, -1566588733)
(2082, 1353, -689117644)
(2082, 1365, -1481374302)
(2082, 1385, 1429623484)
(2082, 1416, 508728348)
(2082, 1484, -987649412)
(2082, 1494, -987210800)
(2082, 1595, -269713842)
(2082, 1596, 1521164986)
(2082, 1677, -1997598557)
(2082, 1737, -2071713191)
(2082, 1784, 988489623)
(2082, 1799, -569051811)
(2082, 1840, 457003965)
(2082, 1845, 220494612)
(2082, 1849, 1484222672)
(2082, 1881, -1538698254)
(2082, 1978, -1827035641)
(2082, 2066, 572853368)
(2082, 2127, 857105527)
(2082, 2131, 920903654)
(2082, 2178, -2101116649)
(2082, 2184, -1370274588)
(2082, 2189, 795817948)
(2082, 2195, 406296067)
(2082, 2221, 898124607)
(2082, 2232, -1818821446)
(2082, 2280, 1484066057)
(2082, 2300, -325205256)
(2082, 2335, 1092476808)
(2082, 2344, -293682361)
(2082, 2372, -238538176)
(2082, 2396, -1164563529)
(2082, 2400, -984527981)
(2082, 2436, 1361661637)
(2082, 2442, 1284105477)
(2082, 2457, 718314884)
(2082, 2476, 968950272)
(2082, 2505, 1781206701)
(2082, 2512, -1048505234)
(2082, 2549, -2126541771)
(2082, 2563, -543837463)
(2082, 2656, -879305495)
(2082, 2660, -1420424701)
(2082, 2662, 1581608802)
(2082, 2665, -2004929730)
(2082, 2714, 586028974)
(2082, 2730, -1405569634)
(2082, 2731, -1382826444)
(2082, 2755, 1840773993)
(2082, 2821, 1888033678)
(2082, 2890, 620184355)
(2082, 2911, 353768646)
(2082, 3095, 871716245)
(2082, 3101, -1089255873)
(2082, 3157, -1943073497)
(2082, 3158, 2064386580)
(2082, 3159, 897295568)
(2082, 3187, -1997648790)
(2082, 3189, 946224038)
(2082, 3192, 1749755361)
(2082, 3319, -2120567394)
(2082, 3333, 90343720)
(2082, 3336, 949149875)
(2082, 3337, 1977369220)
(2082, 3366, 2047521969)
(2082, 3393, 1719149799)
(2082, 3432, 1394295182)
(2082, 3457, 1551226403)
(2082, 3600, -1152303833)
(2082, 3754, -1412553530)
(2082, 3804, -1324273657)
(2082, 3807, -1248611767)
(2082, 3847, 660517222)
(2082, 3869, -595499026)
(2123, 2, -1031753702)
(2123, 3, 491334983)
(2123, 9, 715513742)
(2123, 49, 706957210)
(2123, 90, 1544339400)
(2123, 99, -746604782)
(2123, 102, 674428058)
(2123, 115, -592163756)
(2123, 194, 1586417906)
(2123, 215, -1652269224)
(2123, 223, 1470022991)
(2123, 226, 1748823734)
(2123, 227, -1098710991)
(2123, 272, 74108272)
(2123, 312, 1600431780)
(2123, 355, 632040167)
(2123, 373, -1281405771)
(2123, 394, 1618757341)
(2123, 399, -856432263)
(2123, 427, -2088689474)
(2123, 454, 1817203215)
(2123, 486, 514222578)
(2123, 518, 1218049098)
(2123, 520, -2127806108)
(2123, 531, -533324953)
(2123, 556, 2088771699)
(2123, 605, -450913870)
(2123, 661, 1384803261)
(2123, 670, 1085166281)
(2123, 706, -568685730)
(2123, 711, 837295600)
(2123, 747, 619535156)
(2123, 785, -1388767522)
(2123, 789, 591372119)
(2123, 799, -1498875683)
(2123, 809, -154721767)
(2123, 841, -1569261300)
(2123, 850, -1002187475)
(2123, 912, 1056339732)
(2123, 921, 437260183)
(2123, 937, 26762562)
(2123, 1015, 1811769162)
(2123, 1137, 516933196)
(2123, 1172, 643628616)
(2123, 1175, 1646960268)
(2123, 1278, -497004438)
(2123, 1279, -413431802)
(2123, 1323, -1960823269)
(2123, 1342, 64156237)
(2123, 1456, -1789968531)
(2123, 1470, -655729728)
(2123, 1479, 1063300445)
(2123, 1517, 1115647430)
(2123, 1544, 776825571)
(2123, 1588, -374260282)
(2123, 1602, -1668808018)
(2123, 1628, -1374788636)
(2123, 1631, 1167625711)
(2123, 1659, 2125312673)
(2123, 1670, 1820662868)
(2123, 1672, 743436569)
(2123, 1681, 1267786952)
(2123, 1715, 2052075732)
(2123, 1726, 899591685)
(2123, 1759, -423588007)
(2123, 1820, 96198572)
(2123, 1937, 594754001)
(2123, 1963, 1325748465)
(2123, 1978, -1696766955)
(2123, 1994, -1934213419)
(2123, 2013, -841578329)
(2123, 2052, -1853394651)
(2123, 2100, -936944552)
(2123, 2110, 162366123)
(2123, 2116, 654239333)
(2123, 2177, 1030394998)
(2123, 2185, -2105670058)
(2123, 2201, 919962612)
(2123, 2235, -2006640042)
(2123, 2268, -329364149)
(2123, 2296, -1245140764)
(2123, 2301, -284537644)
(2123, 2324, 760989420)
(2123, 2367, 2022598607)
(2123, 2368, 2058139746)
(2123, 2372, -1011268619)
(2123, 2376, 589791989)
(2123, 2396, -1723032471)
(2123, 2411, 963872094)
(2123, 2419, 1166481821)
(2123, 2443, 2083836369)
(2123, 2556, -658808851)
(2123, 2585, -1226609152)
(2123, 2586, 295732654)
(2123, 2610, -1863124678)
(2123, 2734, 936875745)
(2123, 2832, 123049446)
(2123, 2842, -154411703)
(2123, 2857, 1152123366)
(2123, 3010, -1978610597)
(2123, 3027, -1941387547)
(2123, 3038, -64200031)
(2123, 3045, -1843255094)
(2123, 3068, -970198083)
(2123, 3078, -1610742978)
(2123, 3097, -2134347815)
(2123, 3127, 1295567813)
(2123, 3132, -124820307)
(2123, 3175, -1487168961)
(2123, 3255, -1416214692)
(2123, 3261, 610983705)
(2123, 3341, -2135122321)
(2123, 3409, -2040817911)
(2123, 3439, 239239067)
(2123, 3490, 1020644472)
(2123, 3497, -1101440843)
(2123, 3532, 2019927485)
(2123, 3561, -662349468)
(2123, 3577, -402940442)
(2123, 3584, -910613974)
(2123, 3603, -1732513386)
(2123, 3676, 451929028)
(2123, 3689, 2118089442)
(2123, 3704, 1051848086)
(2123, 3719, 1038670906)
(2123, 3728, 1129854412)
(2123, 3743, 501755455)
(2123, 3759, 661785551)
(2123, 3786, 1377532084)
(2123, 3797, 1511555967)
(2123, 3866, 546526040)
(2123, 3870, -1074388623)
(2190, 111, -1919503109)
(2190, 175, 1106633277)
(2190, 178, 1730677009)
(2190, 189, -998226073)
(2190, 244, 1748072791)
(2190, 251, 430880673)
(2190, 258, 1993490923)
(2190, 313, -1593715000)
(2190, 316, 928163355)
(2190, 328, -2110947264)
(2190, 335, 1132747951)
(2190, 357, 75161232)
(2190, 360, 833904413)
(2190, 379, 2103759818)
(2190, 395, -965297563)
(2190, 405, -1094946448)
(2190, 425, -1476072937)
(2190, 540, 1538072539)
(2190, 626, -1877952233)
(2190, 646, -705125972)
(2190, 685, -684694639)
(2190, 688, 975399405)
(2190, 699, 1684183610)
(2190, 707, -1267196907)
(2190, 724, -1920326181)
(2190, 788, -1992968327)
(2190, 819, -674039726)
(2190, 820, 1466219828)
(2190, 842, 1033700588)
(2190, 845, 2072510366)
(2190, 935, -1268970230)
(2190, 942, 2012268898)
(2190, 1005, -407036296)
(2190, 1010, 1941303810)
(2190, 1021, -1085155312)
(2190, 1022, 1873542210)
(2190, 1023, 1098648373)
(2190, 1051, 484493510)
(2190, 1052, 537806318)
(2190, 1107, 935387136)
(2190, 1133, -1940680342)
(2190, 1154, -726218179)
(2190, 1252, 269566545)
(2190, 1259, -960524051)
(2190, 1265, -392472351)
(2190, 1363, -1573831862)
(2190, 1378, -613845860)
(2190, 1428, 262363324)
(2190, 1435, 1509313349)
(2190, 1443, 535335974)
(2190, 1564, -1886020409)
(2190, 1639, 1501457517)
(2190, 1660, 1184235916)
(2190, 1700, -574549669)
(2190, 1709, 743308164)
(2190, 1729, -1777260147)
(2190, 1745, 1086646672)
(2190, 1750, 613710271)
(2190, 1771, -1836642739)
(2190, 1783, 1478663139)
(2190, 1910, -1827978837)
(2190, 1950, -873654392)
(2190, 1979, -654535863)
(2190, 2005, 1290684963)
(2190, 2013, 1524577907)
(2190, 2021, -2053689091)
(2190, 2062, -1500592680)
(2190, 2084, 1619823179)
(2190, 2108, -783236210)
(2190, 2206, 2124385370)
(2190, 2269, -458430603)
(2190, 2296, -892770418)
(2190, 2310, -2145299816)
(2190, 2344, -1135319348)
(2190, 2446, -913650548)
(2190, 2472, -86694387)
(2190, 2540, 14382112)
(2190, 2553, 1832363605)
(2190, 2557, -1597381696)
(2190, 2570, 632467856)
(2190, 2596, -795930224)
(2190, 2610, 1279437669)
(2190, 2665, -1941474202)
(2190, 2716, 1702773040)
(2190, 2794, 1578973625)
(2190, 2818, -1194922962)
(2190, 2823, -2029409195)
(2190, 2837, -1385267132)
(2190, 2862, 1177393178)
(2190, 2923, -1264015490)
(2190, 3011, 207662118)
(2190, 3042, -1950151518)
(2190, 3048, 697016904)
(2190, 3056, -450857158)
(2190, 3089, -2105844087)
(2190, 3176, 856825721)
(2190, 3191, -583766678)
(2190, 3230, -198040565)
(2190, 3279, -782512179)
(2190, 3444, -1393993301)
(2190, 3459, 407318762)
(2190, 3501, 268915298)
(2190, 3512, -970247672)
(2190, 3526, -1146392279)
(2190, 3607, 288103815)
(2190, 3624, -1800494747)
(2190, 3631, 1263086383)
(2190, 3689, -2087028996)
(2190, 3730, -713816554)
(2190, 3737, -1343569221)
(2190, 3793, -1988030335)
(2190, 3836, 922245490)
(2190, 3848, -718123123)
(2208, 45, 1182437651)
(2208, 85, 490434563)
(2208, 86, -1257185723)
(2208, 113, 316884713)
(2208, 141, -1750617439)
(2208, 250, -1974967706)
(2208, 265, 290357347)
(2208, 353, 1736911455)
(2208, 363, -338027774)
(2208, 377, 1849849700)
(2208, 381, 2140777134)
(2208, 394, -615390347)
(2208, 407, -929915373)
(2208, 425, -1304611999)
(2208, 432, -1382759089)
(2208, 436, -682443687)
(2208, 461, -193246507)
(2208, 465, -112064576)
(2208, 499, 1778330449)
(2208, 560, -388474562)
(2208, 582, 529311496)
(2208, 620, -1906833992)
(2208, 632, -204749684)
(2208, 641, 335753145)
(2208, 652, -1225308232)
(2208, 668, 683648546)
(2208, 718, 1939048179)
(2208, 734, 1161131317)
(2208, 796, 393045528)
(2208, 823, 1868805570)
(2208, 870, 1943520715)
(2208, 886, 1895852974)
(2208, 895, -2124833080)
(2208, 924, -2103741769)
(2208, 944, -1826753099)
(2208, 953, 401846132)
(2208, 1015, -830619005)
(2208, 1019, 1302489634)
(2208, 1025, -1858786139)
(2208, 1035, -1442642440)
(2208, 1053, -1498047447)
(2208, 1072, -1680187136)
(2208, 1152, 1409433483)
(2208, 1166, -1863934949)
(2208, 1179, 1774536704)
(2208, 1242, 1481556249)
(2208, 1288, -1948854735)
(2208, 1295, 780415097)
(2208, 1327, 315848776)
(2208, 1341, -1311841899)
(2208, 1387, 9307700)
(2208, 1437, 863153116)
(2208, 1447, 826840912)
(2208, 1518, -755623197)
(2208, 1545, -2003728940)
(2208, 1554, 294903567)
(2208, 1559, 1576999977)
(2208, 1572, 1046985826)
(2208, 1582, 1526686117)
(2208, 1600, -461756152)
(2208, 1610, 2070806826)
(2208, 1658, 1428998189)
(2208, 1669, 1944020045)
(2208, 1734, -1767474103)
(2208, 1756, -1028606887)
(2208, 1821, -1199342922)
(2208, 1826, -1830847914)
(2208, 1874, 1891736009)
(2208, 2023, -1738190305)
(2208, 2052, -319559393)
(2208, 2056, 637573826)
(2208, 2101, -74803476)
(2208, 2141, -1296036011)
(2208, 2179, 100357123)
(2208, 2212, -2124754084)
(2208, 2215, 471212059)
(2208, 2221, 903540739)
(2208, 2238, 912073524)
(2208, 2265, -1735639556)
(2208, 2279, 1415478591)
(2208, 2282, 64612922)
(2208, 2317, 986716026)
(2208, 2328, 1721603828)
(2208, 2341, -1206842544)
(2208, 2392, -266178210)
(2208, 2396, -118654421)
(2208, 2409, 1015414897)
(2208, 2412, 191411265)
(2208, 2433, 2103162873)
(2208, 2444, -192006206)
(2208, 2456, -1720811014)
(2208, 2495, -822899441)
(2208, 2508, -141460662)
(2208, 2511, 2031908626)
(2208, 2514, 817419440)
(2208, 2518, -670550979)
(2208, 2587, -1359674513)
(2208, 2616, -230069911)
(2208, 2619, -1184252588)
(2208, 2667, 770611449)
(2208, 2674, -864625128)
(2208, 2690, -215824432)
(2208, 2720, -407962096)
(2208, 2742, 752332266)
(2208, 2752, 2039799772)
(2208, 2777, -1033629575)
(2208, 2849, -693124877)
(2208, 2910, -212412981)
(2208, 2956, 2110305025)
(2208, 3025, -272814513)
(2208, 3032, 669171085)
(2208, 3047, -1381815838)
(2208, 3059, -2020483342)
(2208, 3074, 397744597)
(2208, 3108, 1505040990)
(2208, 3119, 579280580)
(2208, 3122, -1872080583)
(2208, 3125, -858655981)
(2208, 3162, -878206936)
(2208, 3165, -2135165260)
(2208, 3180, -1350866104)
(2208, 3206, 1407998603)
(2208, 3233, -254208988)
(2208, 3242, -1526783359)
(2208, 3307, 43122166)
(2208, 3323, 962851472)
(2208, 3350, 1372690894)
(2208, 3361, 1335974667)
(2208, 3411, 1913743968)
(2208, 3497, -191409308)
(2208, 3511, -574974542)
(2208, 3541, -1473203036)
(2208, 3548, 1675335779)
(2208, 3557, -753811658)
(2208, 3576, 84602358)
(2208, 3591, 1159265313)
(2208, 3636, 2013789947)
(2208, 3689, 930085447)
(2208, 3697, -1422451141)
(2208, 3709, 1891362095)
(2208, 3761, -933840952)
(2208, 3813, -599036713)
(2208, 3829, -1327919153)
(2208, 3836, 312436425)
(2208, 3863, -501145234)
(2272, 6, -1515028356)
(2272, 30, -1021891375)
(2272, 99, -180693777)
(2272, 156, -1692224472)
(2272, 181, 1923225462)
(2272, 194, 2073638788)
(2272, 203, 1313906037)
(2272, 263, 1501755475)
(2272, 292, -233790854)
(2272, 324, -964392056)
(2272, 353, 1882828951)
(2272, 367, 1124296867)
(2272, 394, 1211695369)
(2272, 439, -844815054)
(2272, 472, 1216340122)
(2272, 501, 814165608)
(2272, 553, -481353665)
(2272, 562, -1461537834)
(2272, 582, -202062084)
(2272, 585, 2014298863)
(2272, 590, 1541305671)
(2272, 655, 364733775)
(2272, 699, 218306963)
(2272, 763, -1428992500)
(2272, 776, 330643830)
(2272, 796, -1278510585)
(2272, 802, 1235066195)
(2272, 857, 1421537346)
(2272, 866, 1481797383)
(2272, 886, -1073220222)
(2272, 1037, 1815109891)
(2272, 1080, 1729773673)
(2272, 1096, 242122594)
(2272, 1118, 772510684)
(2272, 1140, -116345997)
(2272, 1208, 468944401)
(2272, 1237, -2031527157)
(2272, 1248, -1031907709)
(2272, 1253, 2080529605)
(2272, 1307, -559238440)
(2272, 1338, -1465209579)
(2272, 1444, -1892868399)
(2272, 1468, 1113481458)
(2272, 1539, 305526008)
(2272, 1544, 873588867)
(2272, 1553, 1740930541)
(2272, 1575, 2115482005)
(2272, 1603, -1391961848)
(2272, 1692, 2115653426)
(2272, 1726, -266751688)
(2272, 1742, 665653690)
(2272, 1779, 1239786843)
(2272, 1835, -897409792)
(2272, 1847, 1559115181)
(2272, 1914, 148909693)
(2272, 1970, -723313019)
(2272, 1973, 1987591603)
(2272, 2012, 432843923)
(2272, 2018, 1132890081)
(2272, 2077, 1748101985)
(2272, 2101, 1025830433)
(2272, 2151, 1978569377)
(2272, 2269, -1049524101)
(2272, 2368, 239762850)
(2272, 2403, 1800802365)
(2272, 2476, 1139396757)
(2272, 2493, -1370487212)
(2272, 2542, 552528791)
(2272, 2550, -1292680810)
(2272, 2568, 1376606739)
(2272, 2575, -1802839499)
(2272, 2630, -670835441)
(2272, 2650, 1613614012)
(2272, 2669, 1284495188)
(2272, 2696, -644499152)
(2272, 2721, -1785224315)
(2272, 2739, -1068184984)
(2272, 2817, -179393811)
(2272, 2849, -1526613757)
(2272, 2858, 824803506)
(2272, 2949, -1728227382)
(2272, 3017, 1936166013)
(2272, 3064, 1404069481)
(2272, 3071, -2779675)
(2272, 3136, 727059070)
(2272, 3206, 1588123604)
(2272, 3332, -479395906)
(2272, 3353, 1480183151)
(2272, 3430, -1859868670)
(2272, 3439, -1626067848)
(2272, 3444, -1589882544)
(2272, 3479, 521666835)
(2272, 3631, -1523820158)
(2272, 3635, 1267099791)
(2272, 3638, 1563641038)
(2272, 3654, -1949852195)
(2272, 3655, -1954704984)
(2272, 3689, 1514200637)
(2272, 3690, 2001115168)
(2272, 3733, -951404593)
(2272, 3780, 1105547579)
(2272, 3808, -1508398487)
(2272, 3809, 1951700912)
(2272, 3873, 2086198082)
(2393, 66, -1540965343)
(2393, 152, 931562020)
(2393, 273, -657506448)
(2393, 311, -760999685)
(2393, 317, -1749791574)
(2393, 318, 1007302469)
(2393, 323, 444247852)
(2393, 341, 1991252864)
(2393, 399, 452282321)
(2393, 411, -1880192784)
(2393, 454, 553805416)
(2393, 551, -562370855)
(2393, 569, -713765833)
(2393, 631, 1021215294)
(2393, 705, -211817830)
(2393, 726, 736700644)
(2393, 843, -1629865292)
(2393, 874, -1101440053)
(2393, 892, -1117853069)
(2393, 902, 43598864)
