rows=3822
cols=4427
(1276, 4273, -2005566760)
(1276, 4325, -208361248)
(1276, 4341, 1189682449)
(1276, 4363, -123592507)
(1276, 4395, 855489773)
(1276, 4399, -133540357)
(1326, 2, -898157077)
(1326, 8, 2001843072)
(1326, 11, 756964667)
(1326, 66, 971213888)
(1326, 78, 677225979)
(1326, 84, 119701779)
(1326, 96, 1011629213)
(1326, 108, -1747998151)
(1326, 109, 1711903499)
(1326, 129, -1593865643)
(1326, 239, 1487802973)
(1326, 264, -2132894417)
(1326, 294, -2059618100)
(1326, 337, -1813302747)
(1326, 382, -225520089)
(1326, 396, 264515697)
(1326, 413, -1398297308)
(1326, 528, 63612036)
(1326, 602, -1159179858)
(1326, 694, -178650857)
(1326, 736, -284837429)
(1326, 769, 1379170385)
(1326, 774, 816307805)
(1326, 837, 13776341)
(1326, 875, -663704181)
(1326, 984, 823431364)
(1326, 997, 1603804233)
(1326, 1027, 191805282)
(1326, 1032, -1210961777)
(1326, 1043, -1436562609)
(1326, 1087, -1540655829)
(1326, 1115, -1493665160)
(1326, 1118, -1965760623)
(1326, 1121, -326484742)
(1326, 1144, -1757608487)
(1326, 1187, -1442442893)
(1326, 1207, 553277401)
(1326, 1301, -1652854074)
(1326, 1369, 99963645)
(1326, 1390, 1476335525)
(1326, 1417, -1128472203)
(1326, 1431, 1261843781)
(1326, 1465, 1559681388)
(1326, 1487, 836354)
(1326, 1488, 418734584)
(1326, 1500, -808191936)
(1326, 1587, -117482576)
(1326, 1691, -1223506229)
(1326, 1755, -393418720)
(1326, 1770, 504436007)
(1326, 1784, -875888997)
(1326, 1798, -875211990)
(1326, 1837, -1172788440)
(1326, 1871, -81197310)
(1326, 1874, -1570762873)
(1326, 1947, -228224531)
(1326, 1948, 1950670375)
(1326, 1965, -1312084559)
(1326, 1970, 337696644)
(1326, 1989, -1000279538)
(1326, 2003, 1225148422)
(1326, 2104, -1370543816)
(1326, 2130, 821497966)
(1326, 2133, -893005712)
(1326, 2191, -2004291198)
(1326, 2258, -151233775)
(1326, 2278, -553981253)
(1326, 2302, 1350132472)
(1326, 2321, 1169142198)
(1326, 2435, 1088107402)
(1326, 2463, 1023129873)
(1326, 2498, -2146429140)
(1326, 2512, 1892904752)
(1326, 2535, 265955321)
(1326, 2555, 1756705401)
(1326, 2621, -272601123)
(1326, 2637, 1859653252)
(1326, 2664, -1298341117)
(1326, 2688, -1432478449)
(1326, 2691, -1102351837)
(1326, 2872, -60745083)
(1326, 2900, 275186635)
(1326, 2917, -1825247823)
(1326, 2947, 1977988333)
(1326, 2965, 1143327693)
(1326, 3012, -1033296524)
(1326, 3066, -1699948530)
(1326, 3146, 1075217700)
(1326, 3154, 1625665959)
(1326, 3156, -2022672436)
(1326, 3161, -1046368648)
(1326, 3227, -201878720)
(1326, 3233, 429946968)
(1326, 3348, 1979250330)
(1326, 3439, 1149547593)
(1326, 3467, -1911714503)
(1326, 3516, 590309273)
(1326, 3555, 1937652623)
(1326, 3597, -1809825620)
(1326, 3600, 1307926462)
(1326, 3619, 1701996797)
(1326, 3666, 331328174)
(1326, 3673, -1391379910)
(1326, 3710, -375070040)
(1326, 3725, -665883586)
(1326, 3755, 615997706)
(1326, 3764, -787047158)
(1326, 3786, -1222304457)
(1326, 3802, 2009015890)
(1326, 3891, 1842014924)
(1326, 3900, 426811719)
(1326, 3902, -1064803761)
(1326, 3907, -2048962765)
(1326, 3940, -195447590)
(1326, 4039, 1352950525)
(1326, 4051, 316198877)
(1326, 4102, 1504824771)
(1326, 4106, 579957102)
(1326, 4129, -26034582)
(1326, 4210, -775726245)
(1326, 4218, 2071261349)
(1326, 4249, -332278511)
(1326, 4362, -118370824)
(1352, 8, 1780003701)
(1352, 67, -2069302067)
(1352, 80, -1131244146)
(1352, 91, -1875529829)
(1352, 99, -1299956962)
(1352, 176, -27605571)
(1352, 205, -598500212)
(1352, 240, -1237281530)
(1352, 257, 1343632556)
(1352, 263, 1118128658)
(1352, 321, 1362735872)
(1352, 366, -1364166497)
(1352, 396, 1964078803)
(1352, 408, 1124849508)
(1352, 424, 53250648)
(1352, 425, 1370753226)
(1352, 447, -934305003)
(1352, 475, -1981812757)
(1352, 485, 1417467145)
(1352, 619, 106769508)
(1352, 659, 355001390)
(1352, 749, -116656037)
(1352, 752, -39677029)
(1352, 755, 558949161)
(1352, 760, 253746547)
(1352, 863, -1220979374)
(1352, 866, 1396959643)
(1352, 930, 922890560)
(1352, 942, 951101530)
(1352, 973, -188892268)
(1352, 1008, 662479605)
(1352, 1076, -1896542277)
(1352, 1091, 974539378)
(1352, 1131, -42327381)
(1352, 1218, 981388632)
(1352, 1230, 1000808495)
(1352, 1241, 1056340628)
(1352, 1253, -1048272155)
(1352, 1276, 499317633)
(1352, 1296, 2116085997)
(1352, 1310, 2061822668)
(1352, 1356, 1968438677)
(1352, 1498, -1238903217)
(1352, 1527, -738410131)
(1352, 1535, 470271682)
(1352, 1556, 912186338)
(1352, 1588, 1578617404)
(1352, 1608, 747873780)
(1352, 1682, -707531676)
(1352, 1686, -524822405)
(1352, 1704, 1121559270)
(1352, 1735, 755066345)
(1352, 1831, 133059049)
(1352, 1851, -1457058403)
(1352, 1858, -259184040)
(1352, 1965, 654907666)
(1352, 2134, -888056874)
(1352, 2148, -359971638)
(1352, 2166, -1594447887)
(1352, 2175, -739400200)
(1352, 2176, 290098547)
(1352, 2227, -180143595)
(1352, 2231, 1288628505)
(1352, 2262, -329062100)
(1352, 2315, -529940504)
(1352, 2405, 1635493180)
(1352, 2418, 729760588)
(1352, 2421, -22176841)
(1352, 2442, -630425629)
(1352, 2479, 1409656723)
(1352, 2494, -1491497162)
(1352, 2525, -747682366)
(1352, 2589, 949499647)
(1352, 2682, 1132487322)
(1352, 2725, -1271134802)
(1352, 2753, -1413098345)
(1352, 2818, -1731185365)
(1352, 2833, -780890030)
(1352, 2855, -999361900)
(1352, 2925, 1803909232)
(1352, 2947, -668691448)
(1352, 2954, -1234126445)
(1352, 3003, -276759126)
(1352, 3096, -451060009)
(1352, 3228, -386245741)
(1352, 3243, 1648462950)
(1352, 3251, 715257162)
(1352, 3285, 242877446)
(1352, 3286, 714988328)
(1352, 3412, -1431916850)
(1352, 3425, 1720593948)
(1352, 3506, -1022619278)
(1352, 3513, 1242993611)
(1352, 3553, 1981806765)
(1352, 3578, 742600219)
(1352, 3582, 48259157)
(1352, 3626, -1085584417)
(1352, 3684, -1482898752)
(1352, 3735, 129617667)
(1352, 3810, -148860526)
(1352, 3818, -1565119393)
(1352, 3861, 773757600)
(1352, 3866, 775765194)
(1352, 3890, 52563327)
(1352, 3900, -1766099997)
(1352, 4001, 864674789)
(1352, 4113, 1653522867)
(1352, 4144, -1359098353)
(1352, 4174, -754271324)
(1352, 4193, 1507867592)
(1352, 4196, 51401554)
(1352, 4200, 590708593)
(1352, 4205, -446616787)
(1352, 4231, -1918204846)
(1352, 4258, 1825869654)
(1352, 4306, 2114000741)
(1352, 4345, 1471135610)
(1352, 4379, -1446353599)
(1352, 4381, -465758074)
(1352, 4409, -119899353)
(1352, 4412, 1997618178)
(1360, 14, 13095181)
(1360, 34, 2007591740)
(1360, 44, 503423603)
(1360, 60, -1562085761)
(1360, 82, -2043769797)
(1360, 110, 207426719)
(1360, 125, -2027398601)
(1360, 236, -1627428137)
(1360, 272, -1455510180)
(1360, 286, -492339754)
(1360, 291, 340768153)
(1360, 321, 197546244)
(1360, 344, -1858415417)
(1360, 355, -1442843361)
(1360, 356, 359868271)
(1360, 370, -414424447)
(1360, 376, -418976581)
(1360, 418, -1583607452)
(1360, 422, 801642481)
(1360, 465, -514799012)
(1360, 511, -2063822517)
(1360, 586, -1501343137)
(1360, 613, 469179846)
(1360, 695, -1156573625)
(1360, 710, 267473969)
(1360, 719, -1349811845)
(1360, 751, -674526809)
(1360, 798, -1660640467)
(1360, 826, -999071583)
(1360, 830, 433864711)
(1360, 853, -1787122869)
(1360, 854, -632632745)
(1360, 908, -2110926856)
(1360, 954, -1583919228)
(1360, 969, 1147102930)
(1360, 1017, 1077240687)
(1360, 1052, -838618780)
(1360, 1104, -1383085525)
(1360, 1181, 1529637505)
(1360, 1282, 870219715)
(1360, 1380, -1215311974)
(1360, 1382, -1950621971)
(1360, 1384, 1129842699)
(1360, 1399, -828687768)
(1360, 1466, -164199763)
(1360, 1467, 936843528)
(1360, 1491, -50193671)
(1360, 1502, -1257772075)
(1360, 1537, -934811380)
(1360, 1599, -1278744481)
(1360, 1600, -1570410556)
(1360, 1619, 1228579342)
(1360, 1681, -1668164877)
(1360, 1747, -1954809205)
(1360, 1766, -104226655)
(1360, 1820, 508204358)
(1360, 1822, -1471071531)
(1360, 1826, -1375220381)
(1360, 1828, 1792635088)
(1360, 1902, 1376666205)
(1360, 1941, -64101892)
(1360, 1983, 255784250)
(1360, 2020, -1950721116)
(1360, 2038, -651630901)
(1360, 2078, -2455062)
(1360, 2164, 1182469671)
(1360, 2193, -408937328)
(1360, 2223, 1496630875)
(1360, 2271, -939486499)
(1360, 2312, 1017854046)
(1360, 2381, 296831073)
(1360, 2411, -711639504)
(1360, 2455, 1842771138)
(1360, 2479, -128917350)
(1360, 2555, -1343309294)
(1360, 2594, 1551389520)
(1360, 2596, 572098786)
(1360, 2601, -1989097076)
(1360, 2637, 81209140)
(1360, 2750, 690785954)
(1360, 2778, 1511621971)
(1360, 2889, 1250794797)
(1360, 2928, 911659127)
(1360, 2933, 1497123060)
(1360, 2937, -1911746896)
(1360, 3017, -1179710016)
(1360, 3103, -1199620109)
(1360, 3165, 1382953419)
(1360, 3166, 1176665394)
(1360, 3180, -1471099250)
(1360, 3188, 1856113012)
(1360, 3218, -545463087)
(1360, 3280, -1695167952)
(1360, 3345, 307274651)
(1360, 3365, 1369424216)
(1360, 3463, -1448661287)
(1360, 3480, -834402998)
(1360, 3530, 1998825135)
(1360, 3547, -1925526232)
(1360, 3560, -2060971003)
(1360, 3566, 626965067)
(1360, 3663, 1449821392)
(1360, 3682, -637648424)
(1360, 3687, -834189630)
(1360, 3690, 1599424059)
(1360, 3807, 170690527)
(1360, 3880, 282620493)
(1360, 3895, 1498265566)
(1360, 3947, -1925742054)
(1360, 4063, -1053874781)
(1360, 4092, -435935244)
(1360, 4108, 92684249)
(1360, 4116, 1510604782)
(1360, 4126, -1310326705)
(1360, 4149, 942050823)
(1360, 4189, 289183580)
(1360, 4291, 782614478)
(1360, 4341, 1586093260)
(1360, 4364, 1970986406)
(1360, 4379, -1747786092)
(1360, 4382, -1327130036)
(1360, 4384, 161806873)
(1360, 4392, 1294830381)
(1428, 10, -1881199709)
(1428, 18, 514801954)
(1428, 30, 2121961072)
(1428, 31, 1617206639)
(1428, 42, 562573244)
(1428, 55, -1478326862)
(1428, 76, -1175740595)
(1428, 101, -1232943226)
(1428, 106, -2098561510)
(1428, 110, 1606075286)
(1428, 172, -1622166362)
(1428, 184, -398488923)
(1428, 234, 1906241698)
(1428, 271, -849906797)
(1428, 277, 543200592)
(1428, 283, -1216204893)
(1428, 326, -2070095857)
(1428, 373, 1060894588)
(1428, 380, 1556480760)
(1428, 407, 700606328)
(1428, 426, 1448258063)
(1428, 509, -1875243662)
(1428, 553, 1779820588)
(1428, 574, -941648263)
(1428, 597, -426470726)
(1428, 621, -1485730349)
(1428, 623, -1321273194)
(1428, 661, -1795282273)
(1428, 720, 273338644)
(1428, 795, -1071270491)
(1428, 912, -1471766994)
(1428, 913, -802331632)
(1428, 917, -1168791312)
(1428, 918, -423976510)
(1428, 942, -836341358)
(1428, 967, 130456859)
(1428, 970, 1567953800)
(1428, 992, 2038236100)
(1428, 1022, -1125482499)
(1428, 1055, 197554555)
(1428, 1062, -398071095)
(1428, 1071, -356912323)
(1428, 1094, 456101223)
(1428, 1155, 192210212)
(1428, 1209, 211483564)
(1428, 1253, 1406451841)
(1428, 1268, -800953728)
(1428, 1336, 1355484633)
(1428, 1406, 1013822854)
(1428, 1435, -757013380)
(1428, 1461, -1508889938)
(1428, 1514, 138851859)
(1428, 1541, -256159409)
(1428, 1615, 1780852404)
(1428, 1620, -948279589)
(1428, 1649, -86507174)
(1428, 1656, 2073098692)
(1428, 1729, 276176804)
(1428, 1755, -148457736)
(1428, 1771, -1683908018)
(1428, 1818, 1456399607)
(1428, 1837, -1157581194)
(1428, 1885, -194651150)
(1428, 1898, -564039377)
(1428, 1960, 928456313)
(1428, 2010, 1462227303)
(1428, 2020, -1625570888)
(1428, 2051, -2123039702)
(1428, 2052, 1158533043)
(1428, 2133, 1566453617)
(1428, 2149, 444592257)
(1428, 2207, 2027879222)
(1428, 2229, -1415886445)
(1428, 2384, 2110882533)
(1428, 2395, 735379155)
(1428, 2433, 759742137)
(1428, 2451, 643475773)
(1428, 2497, -154054265)
(1428, 2512, -1702673372)
(1428, 2548, -1960545192)
(1428, 2583, 1506412522)
(1428, 2610, 1678888824)
(1428, 2642, 1064181493)
(1428, 2646, 539314802)
(1428, 2681, 2013139816)
(1428, 2708, 1212355594)
(1428, 2775, -1251377214)
(1428, 2782, 1150055718)
(1428, 2811, 45383678)
(1428, 2866, -1006870707)
(1428, 3040, 1364088939)
(1428, 3041, 1356086595)
(1428, 3180, 804886873)
(1428, 3181, -1342260200)
(1428, 3184, -1359213587)
(1428, 3193, 1749133507)
(1428, 3205, 2015326398)
(1428, 3244, 1077826730)
(1428, 3330, 1175751061)
(1428, 3363, 2061638263)
(1428, 3383, -1873211107)
(1428, 3415, -1921268344)
(1428, 3509, -315351064)
(1428, 3552, 1466073313)
(1428, 3589, 1593235768)
(1428, 3607, 1411593875)
(1428, 3608, -736621399)
(1428, 3625, -2023739768)
(1428, 3696, 1110302957)
(1428, 3702, -1009405817)
(1428, 3769, -1334743919)
(1428, 3784, 2037283989)
(1428, 3801, 1131065642)
(1428, 3814, 1591523160)
(1428, 3864, 1631803175)
(1428, 3904, -606287437)
(1428, 3943, 172809156)
(1428, 3973, -1782962758)
(1428, 3980, -1758581030)
(1428, 4039, 1454503880)
(1428, 4057, -699438632)
(1428, 4117, -1058044240)
(1428, 4119, -63702132)
(1428, 4180, -879711512)
(1428, 4245, -2057894614)
(1428, 4269, 747748264)
(1428, 4312, -552692947)
(1428, 4349, -1885486473)
(1428, 4383, 45072212)
(1428, 4386, 754567893)
(1428, 4411, -758092333)
(1451, 15, -229392756)
(1451, 211, 1504611613)
(1451, 234, 2083497547)
(1451, 238, 587026174)
(1451, 242, -320905029)
(1451, 284, 648184210)
(1451, 329, 60136088)
(1451, 333, -1443897562)
(1451, 354, -852153048)
(1451, 355, -1157024430)
(1451, 369, -1776140613)
(1451, 388, 921037119)
(1451, 418, 302768931)
(1451, 529, 1800128757)
(1451, 577, 1230457596)
(1451, 581, -1506254143)
(1451, 584, -300127703)
(1451, 592, -211983523)
(1451, 594, -891704894)
(1451, 598, 1625987039)
(1451, 603, -2049419197)
(1451, 653, -1553776611)
(1451, 666, -242792441)
(1451, 683, -84007043)
(1451, 704, 311308236)
(1451, 753, 1965462388)
(1451, 765, -1349571318)
(1451, 819, 1627486229)
(1451, 848, 187671816)
(1451, 866, -530022199)
(1451, 868, -1390170872)
(1451, 869, -1807453216)
(1451, 925, 610395618)
(1451, 930, -156027383)
(1451, 966, -1010687318)
(1451, 1019, -581258474)
(1451, 1037, -1041127578)
(1451, 1128, 1790765330)
(1451, 1166, 1570562562)
(1451, 1186, 692406681)
(1451, 1197, 130464577)
(1451, 1204, 246710610)
(1451, 1210, -585768272)
(1451, 1260, 191511415)
(1451, 1292, -1018701771)
(1451, 1455, -469005368)
(1451, 1471, 272852088)
(1451, 1534, -1428631211)
(1451, 1587, 656068451)
(1451, 1608, 255551246)
(1451, 1628, -1593273747)
(1451, 1652, 1536339828)
(1451, 1725, 1963803059)
(1451, 1735, 1813757135)
(1451, 1774, 2028944753)
(1451, 1784, 863341063)
(1451, 1824, 2144953734)
(1451, 1853, -58396841)
(1451, 1876, 1742107053)
(1451, 1991, 936365625)
(1451, 2021, -1629789287)
(1451, 2063, -547662762)
(1451, 2064, 1356591897)
(1451, 2093, 135655852)
(1451, 2129, 1104659979)
(1451, 2142, 305841011)
(1451, 2153, -150826946)
(1451, 2157, 936819119)
(1451, 2260, 1388765250)
(1451, 2277, 1027505903)
(1451, 2297, -2049920669)
(1451, 2339, -104708612)
(1451, 2431, 2042315043)
(1451, 2455, 918698363)
(1451, 2471, 113118298)
(1451, 2494, 1890268560)
(1451, 2495, 14729250)
(1451, 2543, -1959193164)
(1451, 2616, -156003804)
(1451, 2639, 996305302)
(1451, 2662, 1362337021)
(1451, 2756, -1434792303)
(1451, 2757, 233151229)
(1451, 2834, 97370389)
(1451, 2848, -188598035)
(1451, 2857, -1872029058)
(1451, 2883, 306567333)
(1451, 2888, 2125828311)
(1451, 2911, 166255663)
(1451, 2921, 1673905383)
(1451, 2930, -2022766120)
(1451, 2933, -1193753861)
(1451, 2975, -1961231772)
(1451, 2985, 697701035)
(1451, 3005, -44880655)
(1451, 3061, -614104792)
(1451, 3068, -1155017902)
(1451, 3082, -425090139)
(1451, 3089, 749779363)
(1451, 3147, 1807895749)
(1451, 3154, 2000825873)
(1451, 3209, -887539966)
(1451, 3230, 1441856894)
(1451, 3249, 1419695528)
(1451, 3263, 789484752)
(1451, 3280, 817701709)
(1451, 3329, -854215882)
(1451, 3331, -972679949)
(1451, 3349, -1892232309)
(1451, 3365, 261448607)
(1451, 3465, 1549930816)
(1451, 3475, -1936117202)
(1451, 3498, 1158602280)
(1451, 3526, -1186883385)
(1451, 3657, 945902573)
(1451, 3716, -708417020)
(1451, 3754, -1366742375)
(1451, 3756, -748433403)
(1451, 3772, 1229153413)
(1451, 3775, -2115972947)
(1451, 3793, 335195711)
(1451, 3854, 1465188315)
(1451, 3861, -2116378396)
(1451, 3908, 1581486286)
(1451, 3923, -1740331991)
(1451, 3924, 448630794)
(1451, 3953, -1297853777)
(1451, 3988, -613125433)
(1451, 4051, 1182665376)
(1451, 4069, 236177741)
(1451, 4084, 881625691)
(1451, 4142, 1692810756)
(1451, 4156, -181518836)
(1451, 4160, -667083884)
(1451, 4197, 844543059)
(1451, 4230, 501675374)
(1451, 4231, -1434725398)
(1451, 4254, 322466030)
(1451, 4265, -1745577429)
(1451, 4289, 1468404451)
(1451, 4342, -1681875681)
(1451, 4362, 1670664325)
(1451, 4388, -1119240382)
(1469, 66, 862183802)
(1469, 102, -1790168864)
(1469, 107, 2036191469)
(1469, 137, 1486453679)
(1469, 138, -1661463538)
(1469, 202, 1377910596)
(1469, 210, 498929614)
(1469, 294, -165419102)
(1469, 325, -1608342641)
(1469, 330, 778031306)
(1469, 373, 701609684)
(1469, 374, -2043815694)
(1469, 379, 331313845)
(1469, 380, -1661729153)
(1469, 398, 1044518648)
(1469, 454, -1797714935)
(1469, 487, 1234271900)
(1469, 542, 1037769205)
(1469, 581, 635575996)
(1469, 582, 1698492258)
(1469, 586, -170989114)
(1469, 632, -494594087)
(1469, 643, -1019756183)
(1469, 649, 1911095093)
(1469, 662, 1017974634)
(1469, 737, 544095109)
(1469, 763, 1621125249)
(1469, 836, -89742587)
(1469, 855, 1087794835)
(1469, 900, 1344654935)
(1469, 918, 1294576825)
(1469, 1032, -1969348877)
(1469, 1033, -863827501)
(1469, 1038, -1979447773)
(1469, 1049, 1684546232)
(1469, 1059, -752328506)
(1469, 1060, -1727463222)
(1469, 1144, -977687953)
(1469, 1157, -768649789)
(1469, 1171, 1954967981)
(1469, 1176, -901740236)
(1469, 1191, 1590468628)
(1469, 1247, 1100771735)
(1469, 1281, -1161001731)
(1469, 1388, -1284744812)
(1469, 1396, 1876494889)
(1469, 1400, -636893623)
(1469, 1412, -1673376426)
(1469, 1421, 414375289)
(1469, 1444, -1932651164)
(1469, 1470, -291883380)
(1469, 1495, 458932284)
(1469, 1501, -2114495321)
(1469, 1547, 268594071)
(1469, 1659, 1111274261)
(1469, 1674, 1073119844)
(1469, 1678, -314811446)
(1469, 1926, -1295275665)
(1469, 2051, -137454228)
(1469, 2096, -550640007)
(1469, 2099, 2084685057)
(1469, 2124, -1776940300)
(1469, 2150, -1610515914)
(1469, 2184, 2090376532)
(1469, 2234, 398341573)
(1469, 2336, -169437366)
(1469, 2380, -858924107)
(1469, 2389, 86616439)
(1469, 2444, -1614122283)
(1469, 2448, -1895869159)
(1469, 2462, -926632556)
(1469, 2509, -1732625135)
(1469, 2625, -745741654)
(1469, 2691, 1874786555)
(1469, 2725, 1937664976)
(1469, 2745, 923325698)
(1469, 2746, -978479407)
(1469, 2757, 125715426)
(1469, 2817, -1107463401)
(1469, 2844, -692990869)
(1469, 2876, -1906107647)
(1469, 2947, 1728325928)
(1469, 2973, 1229442467)
(1469, 3067, 944168770)
(1469, 3149, -1992769280)
(1469, 3173, 1768263652)
(1469, 3195, -248519590)
(1469, 3207, 1475131400)
(1469, 3238, 1338949888)
(1469, 3261, -749125508)
(1469, 3337, 1764199201)
(1469, 3420, -253007008)
(1469, 3430, -471789576)
(1469, 3479, 296457382)
(1469, 3491, -1868920198)
(1469, 3522, 924977938)
(1469, 3532, -478455026)
(1469, 3629, 1991349798)
(1469, 3644, -1966017004)
(1469, 3652, -711154961)
(1469, 3679, -1391125346)
(1469, 3745, -991927542)
(1469, 3773, -184863966)
(1469, 3779, 1878332278)
(1469, 3784, 1813691113)
(1469, 3790, 354770100)
(1469, 3833, -1673396683)
(1469, 3872, -452939023)
(1469, 3873, -2118625956)
(1469, 3874, -1963509701)
(1469, 3887, 970490686)
(1469, 3910, -1491977341)
(1469, 3919, 2099577942)
(1469, 4055, -2026323387)
(1469, 4072, -720545010)
(1469, 4126, 817426044)
(1469, 4130, -166683799)
(1469, 4136, -1353880373)
(1469, 4270, 1169950535)
(1469, 4271, -1167008906)
(1469, 4357, 42886792)
(1469, 4377, -547494737)
(1469, 4395, -1566606739)
(1469, 4400, 1810166670)
(1469, 4412, 552918158)
(1485, 23, 2106123133)
(1485, 58, -184887317)
(1485, 92, -1666386392)
(1485, 211, 1764704902)
(1485, 245, -780966779)
(1485, 263, -1600141368)
(1485, 317, -419266072)
(1485, 330, -453656117)
(1485, 348, 307933268)
(1485, 356, 989033493)
(1485, 392, 436394406)
(1485, 426, 845155208)
(1485, 473, 1952101883)
(1485, 541, 1254381787)
(1485, 560, -1866231849)
(1485, 568, 2124354394)
(1485, 623, 377215142)
(1485, 627, 466600148)
(1485, 636, -1670312121)
(1485, 639, -1906302772)
(1485, 649, -1498014556)
(1485, 657, -1085653781)
(1485, 658, 697960053)
(1485, 667, -302484292)
(1485, 710, -1910006086)
(1485, 735, 1550809243)
(1485, 759, 529318955)
(1485, 777, -1424360616)
(1485, 795, 732962684)
(1485, 868, 227962559)
(1485, 885, 1771347901)
(1485, 890, 1085848761)
(1485, 899, 1042393111)
(1485, 906, 375616674)
(1485, 930, 1366696303)
(1485, 1040, -353213885)
(1485, 1201, -611220054)
(1485, 1205, 2060538810)
(1485, 1237, 1310733079)
(1485, 1297, -591466644)
(1485, 1303, 336108439)
(1485, 1334, -1728814899)
(1485, 1345, -77352714)
(1485, 1379, 2132677883)
(1485, 1394, 467538903)
(1485, 1407, 1716888510)
(1485, 1441, 1959133278)
(1485, 1444, 2050457337)
(1485, 1471, 1689361926)
(1485, 1492, -1257953680)
(1485, 1506, 57652162)
(1485, 1540, 1418721586)
(1485, 1622, 2064031189)
(1485, 1643, -1305060377)
(1485, 1666, -1666236820)
(1485, 1673, 985124835)
(1485, 1677, 1959952445)
(1485, 1678, -645546663)
(1485, 1697, -1265830821)
(1485, 1699, 1982492060)
(1485, 1714, -330284683)
(1485, 1826, 994498066)
(1485, 1835, 1133618723)
(1485, 1921, -837663333)
(1485, 1940, 1488082628)
(1485, 2033, 2021180901)
(1485, 2062, 1702557739)
(1485, 2092, 642140972)
(1485, 2125, 576308530)
(1485, 2279, -1102597915)
(1485, 2451, -2078451739)
(1485, 2477, 1896746207)
(1485, 2484, -1386744412)
(1485, 2524, -862299076)
