rows=7191
cols=3881
(3798, 1159, 995662851)
(3798, 1217, -2144525297)
(3798, 1230, -1897373573)
(3798, 1269, 1596799726)
(3798, 1293, -1593863228)
(3798, 1307, -903058136)
(3798, 1314, -326769421)
(3798, 1381, 1162970802)
(3798, 1416, -1103003207)
(3798, 1454, 163341069)
(3798, 1465, -295922520)
(3798, 1473, 2059768567)
(3798, 1479, -674056291)
(3798, 1503, -906637299)
(3798, 1552, 580867185)
(3798, 1609, 1883799237)
(3798, 1619, 2091377793)
(3798, 1665, 1342646232)
(3798, 1669, 1504369264)
(3798, 1741, 557557505)
(3798, 1769, 1595253076)
(3798, 1783, -1411714364)
(3798, 1817, -1292936148)
(3798, 1821, -1578077415)
(3798, 1828, 1413223333)
(3798, 1848, 1465945600)
(3798, 1849, 502436930)
(3798, 1852, 1975593598)
(3798, 1868, 1538168630)
(3798, 1912, 667426569)
(3798, 1923, -1210815081)
(3798, 1944, -248307369)
(3798, 1971, -692021885)
(3798, 2013, -1207037609)
(3798, 2024, -1668468378)
(3798, 2025, 155390786)
(3798, 2101, -1651406414)
(3798, 2195, 79895902)
(3798, 2211, 435038891)
(3798, 2231, 1400359031)
(3798, 2247, -1346715782)
(3798, 2253, -409014700)
(3798, 2401, 336983031)
(3798, 2422, -1404231919)
(3798, 2433, -879124327)
(3798, 2438, -1137063699)
(3798, 2520, 497455745)
(3798, 2547, 1755304026)
(3798, 2580, 746703399)
(3798, 2605, 2138429181)
(3798, 2619, -989400055)
(3798, 2672, 1620841195)
(3798, 2677, -743954561)
(3798, 2714, -1001219747)
(3798, 2743, -626147551)
(3798, 2845, 1356363440)
(3798, 2886, 1035662868)
(3798, 2910, 843635520)
(3798, 2923, 1288037823)
(3798, 2950, -344748444)
(3798, 2954, -944590350)
(3798, 2979, -995663178)
(3798, 2985, -847386100)
(3798, 3019, 1247805596)
(3798, 3029, -759579988)
(3798, 3221, 33006509)
(3798, 3222, -1809044146)
(3798, 3234, 1104385955)
(3798, 3251, 504874538)
(3798, 3261, -191164862)
(3798, 3303, -448910606)
(3798, 3311, 2108401763)
(3798, 3403, 387501990)
(3798, 3442, -2031373988)
(3798, 3445, 2009416358)
(3798, 3448, 1192467227)
(3798, 3456, 664408549)
(3798, 3474, 722858137)
(3798, 3484, 506695939)
(3798, 3550, -1515997266)
(3798, 3629, -1235772685)
(3798, 3647, 126202966)
(3798, 3650, -1063701534)
(3798, 3658, -646572526)
(3798, 3774, -150783829)
(3798, 3797, 81319960)
(3856, 37, 369670773)
(3856, 103, 1093954168)
(3856, 139, 665314131)
(3856, 149, 708617493)
(3856, 260, 354587424)
(3856, 269, 473704532)
(3856, 273, -1971698833)
(3856, 318, 331925220)
(3856, 321, 119012579)
(3856, 356, 1546545106)
(3856, 368, 606312582)
(3856, 406, 1822582581)
(3856, 437, 18180704)
(3856, 513, 1231297627)
(3856, 520, 1933729813)
(3856, 572, -753642069)
(3856, 582, 338110042)
(3856, 596, -909485240)
(3856, 710, -621504855)
(3856, 727, 919506782)
(3856, 765, 2020796988)
(3856, 774, 1039730520)
(3856, 781, -1795713181)
(3856, 798, -1977852731)
(3856, 818, 1752771305)
(3856, 837, -763350021)
(3856, 844, 765358449)
(3856, 866, -1404716570)
(3856, 967, 2028995325)
(3856, 1045, -1803423974)
(3856, 1107, -1739170635)
(3856, 1127, -1774901878)
(3856, 1193, -777889379)
(3856, 1238, -1447319729)
(3856, 1280, -1757636467)
(3856, 1312, -182105484)
(3856, 1333, -1066967557)
(3856, 1430, -928943854)
(3856, 1434, 771921464)
(3856, 1436, 1875710870)
(3856, 1506, 358348156)
(3856, 1543, 1886209572)
(3856, 1551, -245822110)
(3856, 1634, -117693335)
(3856, 1702, 51639992)
(3856, 1718, 1190522102)
(3856, 1744, 1678519158)
(3856, 1752, -382466858)
(3856, 1877, -720885488)
(3856, 1931, 1247105058)
(3856, 1936, -722612122)
(3856, 1959, -1955262326)
(3856, 1991, 1311242213)
(3856, 2053, 1539293219)
(3856, 2059, 1268699591)
(3856, 2079, 1612087588)
(3856, 2084, -1135707208)
(3856, 2134, -1877546529)
(3856, 2250, -1404355679)
(3856, 2253, -971497124)
(3856, 2272, 1568752865)
(3856, 2313, 1115615138)
(3856, 2370, -791035337)
(3856, 2374, -1219701169)
(3856, 2401, -2077760798)
(3856, 2413, 1851744318)
(3856, 2416, -1905043330)
(3856, 2470, -1654265574)
(3856, 2590, 1893635573)
(3856, 2640, 2139794693)
(3856, 2748, 267722229)
(3856, 2822, 1961862246)
(3856, 2827, 1250972956)
(3856, 2853, 1081540200)
(3856, 2869, 2132680358)
(3856, 2899, -1094893466)
(3856, 2946, 1601854946)
(3856, 2976, 1090722453)
(3856, 2992, 373602216)
(3856, 3066, -1162339404)
(3856, 3089, -247968819)
(3856, 3106, 859778021)
(3856, 3118, 549876572)
(3856, 3150, 96284620)
(3856, 3155, -1423014093)
(3856, 3193, -1587844156)
(3856, 3247, 82884422)
(3856, 3262, 1251378687)
(3856, 3319, 928658016)
(3856, 3346, 1420802727)
(3856, 3425, -780134089)
(3856, 3432, 1180394946)
(3856, 3475, 755564336)
(3856, 3570, -984732293)
(3856, 3704, -644100044)
(3856, 3819, 2103555345)
(3894, 24, -1808312023)
(3894, 65, -1709745568)
(3894, 141, -2008196851)
(3894, 149, -119612260)
(3894, 190, 1213906290)
(3894, 206, 1445279158)
(3894, 210, -969122201)
(3894, 303, 1267080490)
(3894, 319, -480156246)
(3894, 354, 1084735234)
(3894, 366, -252917195)
(3894, 574, 2067253295)
(3894, 601, 192738221)
(3894, 659, -62263148)
(3894, 687, -104030969)
(3894, 692, 1371497167)
(3894, 717, 1651157310)
(3894, 752, 968476463)
(3894, 804, -342438495)
(3894, 814, -219889792)
(3894, 858, 1104796811)
(3894, 940, -584455758)
(3894, 956, 448107356)
(3894, 988, 186383981)
(3894, 1007, 2014381829)
(3894, 1044, 101697536)
(3894, 1106, 1433505414)
(3894, 1182, -344535546)
(3894, 1204, -510121148)
(3894, 1286, -1884091160)
(3894, 1376, -1948949584)
(3894, 1380, -1505209654)
(3894, 1385, -697710570)
(3894, 1484, 906077498)
(3894, 1511, -281681564)
(3894, 1518, 674769501)
(3894, 1523, 984587363)
(3894, 1612, -546155351)
(3894, 1656, 1125821908)
(3894, 1660, -1698102553)
(3894, 1680, -551642922)
(3894, 1683, 1349132878)
(3894, 1692, 26562169)
(3894, 1729, 11975554)
(3894, 1731, 1386248949)
(3894, 1753, -1766931671)
(3894, 1778, 1793923048)
(3894, 1787, 1932947814)
(3894, 1800, -1070865420)
(3894, 1842, -114520254)
(3894, 1859, 1939919784)
(3894, 1956, -325681953)
(3894, 1959, 1089038849)
(3894, 1973, -1447226668)
(3894, 2068, 70816082)
(3894, 2086, -325063583)
(3894, 2101, 597992136)
(3894, 2147, 1061188909)
(3894, 2148, -941842907)
(3894, 2246, -847089812)
(3894, 2290, -1653194752)
(3894, 2302, 520028636)
(3894, 2310, -223998539)
(3894, 2362, 980556810)
(3894, 2414, -405705951)
(3894, 2515, -2085795243)
(3894, 2546, -1460350920)
(3894, 2557, 523561380)
(3894, 2680, 1630078966)
(3894, 2700, 121183029)
(3894, 2703, 365291330)
(3894, 2709, 15258576)
(3894, 2765, 1278164699)
(3894, 2812, 2014075451)
(3894, 2873, 491506137)
(3894, 2876, -437115334)
(3894, 2907, -678525328)
(3894, 2915, -2054861049)
(3894, 2920, -952291500)
(3894, 3005, 2093447773)
(3894, 3009, -676028853)
(3894, 3065, 1058201742)
(3894, 3073, 1957286118)
(3894, 3125, -2107052399)
(3894, 3309, 1034221982)
(3894, 3313, 222031439)
(3894, 3324, 815881371)
(3894, 3346, 782836403)
(3894, 3361, -1824226984)
(3894, 3394, -142057142)
(3894, 3407, -1633519396)
(3894, 3455, -1658611543)
(3894, 3542, -630948872)
(3894, 3617, 311861998)
(3894, 3636, 611198602)
(3894, 3647, 131940349)
(3894, 3656, -192101184)
(3894, 3720, 1359445038)
(3894, 3787, -570209698)
(3894, 3821, 723297096)
(3936, 21, -1720866917)
(3936, 62, -1327595173)
(3936, 95, -1378405217)
(3936, 105, -1928086873)
(3936, 108, 374955346)
(3936, 135, 2122327207)
(3936, 157, -2069169600)
(3936, 232, 194258463)
(3936, 237, 444277531)
(3936, 256, 549109301)
(3936, 286, -652904574)
(3936, 287, 1924038728)
(3936, 311, -499231771)
(3936, 329, 698740523)
(3936, 348, 455557319)
(3936, 364, 258711820)
(3936, 443, 125436875)
(3936, 461, 1933741436)
(3936, 464, -626118694)
(3936, 536, 678102715)
(3936, 593, -1785870986)
(3936, 609, 611220006)
(3936, 630, -2030776837)
(3936, 642, 88372689)
(3936, 672, -1544133966)
(3936, 681, -1319102334)
(3936, 688, -1860666480)
(3936, 768, 1153318209)
(3936, 791, -450116992)
(3936, 801, 699030193)
(3936, 866, -684995337)
(3936, 891, -905827822)
(3936, 916, -1682439600)
(3936, 920, -1349988349)
(3936, 962, -1932844623)
(3936, 970, -151049745)
(3936, 995, 1201483998)
(3936, 1053, 1830649902)
(3936, 1125, -144560788)
(3936, 1135, -1278354694)
(3936, 1203, -1994406977)
(3936, 1215, 151317836)
(3936, 1229, -1553683839)
(3936, 1230, -1652211077)
(3936, 1239, -1549381308)
(3936, 1275, 533660754)
(3936, 1303, -1846576799)
(3936, 1329, 1124758081)
(3936, 1355, 937393342)
(3936, 1416, 1337032808)
(3936, 1475, -924840687)
(3936, 1483, -1415073024)
(3936, 1546, -908539737)
(3936, 1619, -866011907)
(3936, 1633, 315095974)
(3936, 1654, 1491545705)
(3936, 1685, -586391383)
(3936, 1715, -1610534021)
(3936, 1724, -59887509)
(3936, 1769, 1792905122)
(3936, 1844, 1199768613)
(3936, 1895, -1532169271)
(3936, 1898, 1230541914)
(3936, 1979, -371065328)
(3936, 2046, 43892759)
(3936, 2050, 797002143)
(3936, 2059, 1026301665)
(3936, 2157, -1114934195)
(3936, 2162, 1684913271)
(3936, 2216, 1275903280)
(3936, 2351, 645940541)
(3936, 2356, -1025070152)
(3936, 2364, -264810908)
(3936, 2422, 1164524685)
(3936, 2487, 1482634228)
(3936, 2491, -2160667)
(3936, 2505, 833384894)
(3936, 2543, 516810360)
(3936, 2551, -1097179408)
(3936, 2559, 1704115397)
(3936, 2573, 1895290546)
(3936, 2593, -916769207)
(3936, 2632, 1170627687)
(3936, 2788, -253520204)
(3936, 2815, 435609803)
(3936, 2827, -1205915035)
(3936, 2909, -168593200)
(3936, 2976, 1119887497)
(3936, 3030, 1980242536)
(3936, 3034, -818935977)
(3936, 3054, 1095690995)
(3936, 3070, 824839141)
(3936, 3090, -304876952)
(3936, 3100, 79073040)
(3936, 3149, 960529254)
(3936, 3170, -1174986785)
(3936, 3215, -1602195947)
(3936, 3240, -1280970995)
(3936, 3244, 1544280839)
(3936, 3245, 1388565900)
(3936, 3257, -959547384)
(3936, 3298, 139273551)
(3936, 3300, 206687834)
(3936, 3436, -331585506)
(3936, 3457, -45362681)
(3936, 3518, -1410834229)
(3936, 3542, -543128323)
(3936, 3571, 335714946)
(3936, 3581, 389368552)
(3936, 3596, -1863597812)
(3936, 3621, 311868421)
(3936, 3712, -284337274)
(3936, 3727, -742051314)
(3936, 3767, 1024752637)
(3936, 3832, -292367118)
(3968, 33, 21548310)
(3968, 48, 1650085848)
(3968, 75, -700582498)
(3968, 107, 936662296)
(3968, 130, -1374151556)
(3968, 141, -2000792061)
(3968, 146, 421835622)
(3968, 192, 1848536085)
(3968, 200, 167532635)
(3968, 221, -1120333923)
(3968, 231, -728048090)
(3968, 273, 350127256)
(3968, 301, 1266658910)
(3968, 331, -2109929982)
(3968, 346, 693871878)
(3968, 360, 987610922)
(3968, 372, 604442355)
(3968, 397, 809989364)
(3968, 532, 1807781067)
(3968, 569, 1285493881)
(3968, 623, -298204163)
(3968, 646, -322004673)
(3968, 655, -1249159380)
(3968, 714, -650910967)
(3968, 741, -882974226)
(3968, 752, -2095786110)
(3968, 764, 943541603)
(3968, 815, -884982450)
(3968, 847, -1215611100)
(3968, 865, 1503305025)
(3968, 889, 1298207982)
(3968, 904, -1292250099)
(3968, 905, 1407582508)
(3968, 908, -404938896)
(3968, 996, 1558391577)
(3968, 1051, -1240066237)
(3968, 1081, 1565356037)
(3968, 1097, -2105072163)
(3968, 1100, -561778536)
(3968, 1108, -179489196)
(3968, 1144, -925714106)
(3968, 1147, 2079824967)
(3968, 1151, -493522128)
(3968, 1235, 169335993)
(3968, 1259, 1277894775)
(3968, 1262, -572205261)
(3968, 1301, -759850669)
(3968, 1312, 2123020369)
(3968, 1344, -1837943156)
(3968, 1362, 2059700235)
(3968, 1476, 183653984)
(3968, 1482, -981863663)
(3968, 1486, -1236289536)
(3968, 1506, 6812076)
(3968, 1543, 794895888)
(3968, 1620, -1807008326)
(3968, 1648, -228001950)
(3968, 1673, 1585243983)
(3968, 1698, -2139573757)
(3968, 1730, -697108824)
(3968, 1737, -1094740851)
(3968, 1810, 600792644)
(3968, 1839, 1338574652)
(3968, 1850, -1825495168)
(3968, 1882, -1532065801)
(3968, 1894, -1302320668)
(3968, 1895, 1801582952)
(3968, 1898, -1405056053)
(3968, 1902, -833939623)
(3968, 1915, -595447893)
(3968, 1923, -171342062)
(3968, 1931, -2141371505)
(3968, 1947, -16359586)
(3968, 1973, -798143831)
(3968, 1996, 845399544)
(3968, 2048, 98760657)
(3968, 2050, -1723788512)
(3968, 2152, 758466897)
(3968, 2166, 996579433)
(3968, 2176, -1911981353)
(3968, 2209, -1175416196)
(3968, 2218, -750873864)
(3968, 2228, 1877991319)
(3968, 2391, -1518502135)
(3968, 2440, 1534941979)
(3968, 2522, -317863429)
(3968, 2539, 36539847)
(3968, 2574, 1627884034)
(3968, 2611, -1616219996)
(3968, 2616, 2080108467)
(3968, 2634, -546373433)
(3968, 2659, -1557501332)
(3968, 2662, -2022935959)
(3968, 2711, -1103510131)
(3968, 2724, 340861030)
(3968, 2786, 51025715)
(3968, 2933, -42440222)
(3968, 3000, 2081601974)
(3968, 3005, -1391657325)
(3968, 3034, 587722313)
(3968, 3119, 223373605)
(3968, 3145, 984080850)
(3968, 3197, -1377113806)
(3968, 3208, -110742192)
(3968, 3295, 1353947630)
(3968, 3401, 1864741166)
(3968, 3428, 374074730)
(3968, 3432, 1213671779)
(3968, 3443, -1596906542)
(3968, 3479, 1593613420)
(3968, 3600, 330859928)
(3968, 3620, -154782734)
(3968, 3667, 1949588440)
(3968, 3669, 253389756)
(3968, 3695, 607971950)
(3968, 3819, -632031764)
(3968, 3861, -1012927452)
(3991, 41, 1946453666)
(3991, 78, 820511526)
(3991, 93, 1661115453)
(3991, 127, -1674570832)
(3991, 185, 1890484883)
(3991, 266, -1551546537)
(3991, 329, -1377996314)
(3991, 378, 262353439)
(3991, 463, -1562834841)
(3991, 468, 835759515)
(3991, 514, 1507076508)
(3991, 557, -32872309)
(3991, 582, 572993350)
(3991, 641, -375019719)
(3991, 659, -1286861298)
(3991, 683, -1563433734)
(3991, 716, 276501383)
(3991, 729, -856833468)
(3991, 740, 2052694813)
(3991, 751, 1929142932)
(3991, 834, 1476500843)
(3991, 838, -917589021)
(3991, 890, 2008099920)
(3991, 924, 1054550936)
(3991, 943, -1987561038)
(3991, 955, 2074363602)
(3991, 965, -1029209257)
(3991, 1090, 1912474299)
(3991, 1094, -1802090001)
(3991, 1188, 1894692262)
(3991, 1270, -388220261)
(3991, 1352, 541540276)
(3991, 1365, 1695468107)
(3991, 1397, -110796156)
(3991, 1412, -487624104)
(3991, 1420, 625062935)
(3991, 1469, -1652937)
(3991, 1498, -1518380331)
(3991, 1523, -1148674586)
(3991, 1532, -726596537)
(3991, 1660, -1521573413)
(3991, 1689, 586178640)
(3991, 1692, 1867998730)
(3991, 1709, -728558966)
(3991, 1774, 1708849675)
(3991, 1784, -173380447)
(3991, 1839, -562150372)
(3991, 1856, 1138074153)
(3991, 1892, -1061708020)
(3991, 1931, -1803051879)
(3991, 2018, -106064117)
(3991, 2027, 730966980)
(3991, 2042, 407539258)
(3991, 2073, 1927404025)
(3991, 2102, 1278239684)
(3991, 2106, -1211231068)
(3991, 2115, 1666376786)
(3991, 2135, -1499349945)
(3991, 2153, 972341727)
(3991, 2208, 1528247882)
(3991, 2230, -1265902882)
(3991, 2260, -1945977738)
(3991, 2279, -104504103)
(3991, 2288, 599935302)
(3991, 2333, -1840920956)
(3991, 2343, 203119322)
(3991, 2386, -1317034757)
(3991, 2416, 1855763930)
(3991, 2439, 1450298927)
(3991, 2450, 1703961741)
(3991, 2509, -675221008)
(3991, 2513, -439691787)
(3991, 2517, -795949568)
(3991, 2616, 186779854)
(3991, 2639, 1716023022)
(3991, 2656, 966445230)
(3991, 2703, 751460374)
(3991, 2783, 380340240)
(3991, 2819, -827054391)
(3991, 2822, -861543206)
(3991, 2828, 424923675)
(3991, 2833, 1229759839)
(3991, 2840, 2124876252)
(3991, 2856, -269932769)
(3991, 2916, -983285596)
(3991, 2993, -499089884)
(3991, 3002, -201735680)
(3991, 3032, -827470365)
(3991, 3052, 2038915983)
(3991, 3067, -1734031410)
(3991, 3138, -691939573)
(3991, 3148, -710685421)
(3991, 3244, 2110475391)
(3991, 3294, 970788648)
(3991, 3303, -1845742234)
(3991, 3363, 954409660)
(3991, 3441, -2060824104)
(3991, 3457, 1211757494)
(3991, 3487, -758804927)
(3991, 3579, 1860181364)
(3991, 3597, -787555198)
(3991, 3598, -1248324322)
(3991, 3686, -1655520738)
(3991, 3700, -1698702612)
(3991, 3735, -110393054)
(3991, 3764, 633089655)
(3991, 3791, -280933635)
(3991, 3876, 1785048309)
(4019, 1, -556316809)
(4019, 27, 1701504753)
(4019, 35, -147846029)
(4019, 85, -200159214)
(4019, 131, 35981642)
(4019, 153, 1563043136)
(4019, 164, -478552517)
(4019, 205, 528944537)
(4019, 243, -60216046)
(4019, 249, -1174607425)
(4019, 259, 1473860281)
(4019, 264, 529984902)
(4019, 265, 936633150)
(4019, 287, 402361771)
(4019, 315, -351876256)
(4019, 369, -712777802)
(4019, 382, 1260842596)
(4019, 414, -1191414090)
(4019, 438, 1956676191)
(4019, 477, -1350844343)
(4019, 585, 561876444)
(4019, 592, 1893666603)
(4019, 667, -394691506)
(4019, 680, -417984366)
(4019, 702, -2086942420)
(4019, 707, -1953316460)
(4019, 754, 1143059611)
(4019, 788, -1957037394)
(4019, 809, 1676261481)
(4019, 843, -1874990577)
(4019, 867, -415132652)
(4019, 917, 1265522369)
(4019, 1003, -495046944)
(4019, 1020, 266331510)
(4019, 1082, 461577249)
(4019, 1091, 1085374108)
(4019, 1095, 815560841)
(4019, 1173, -578131065)
(4019, 1233, -706552809)
(4019, 1250, 555003066)
(4019, 1276, -412108318)
(4019, 1382, -9636624)
(4019, 1409, 103640176)
(4019, 1416, -1613735658)
(4019, 1423, -511056411)
(4019, 1491, -839447115)
(4019, 1497, 2118272036)
(4019, 1504, -1654326298)
(4019, 1527, -1270702520)
(4019, 1555, -1580220555)
(4019, 1634, 1114114946)
(4019, 1640, 129256066)
(4019, 1656, 825320954)
(4019, 1698, -201209646)
(4019, 1719, -1043371911)
(4019, 1748, 662877702)
(4019, 1791, 504912665)
(4019, 1810, 797824501)
(4019, 1814, -550673103)
(4019, 1826, -917679671)
(4019, 1827, -1344653962)
(4019, 1876, -302584081)
(4019, 1896, -651195889)
(4019, 1916, -921941564)
(4019, 1920, 2012501223)
(4019, 1927, -937363171)
(4019, 1993, 1996240978)
(4019, 2036, 1870899677)
(4019, 2042, 2106621970)
(4019, 2077, -1501371876)
(4019, 2099, -862196442)
(4019, 2110, -1138068033)
(4019, 2130, -1147090740)
(4019, 2181, 1964244269)
(4019, 2203, -484848931)
(4019, 2213, -196117607)
(4019, 2323, -1084634496)
(4019, 2333, 642288355)
(4019, 2343, 1756339061)
(4019, 2387, 1498603340)
(4019, 2388, -460968355)
(4019, 2503, 758087340)
(4019, 2521, 479391768)
(4019, 2550, -145932268)
(4019, 2561, -485511344)
(4019, 2582, -1375732371)
(4019, 2591, -93474869)
(4019, 2594, -1295488447)
(4019, 2666, -504870148)
(4019, 2731, -1448535423)
(4019, 2750, 1409994787)
(4019, 2782, -1027769517)
(4019, 2784, 1834427869)
(4019, 2824, -1819698241)
(4019, 2837, 1398777730)
(4019, 2860, 1404419200)
(4019, 2930, 611494439)
(4019, 2973, 1554608068)
(4019, 3011, -1513125343)
(4019, 3100, -1424147377)
(4019, 3129, 1781093004)
(4019, 3131, -330506671)
(4019, 3172, -1446443550)
(4019, 3223, 2076726876)
(4019, 3224, -1987693272)
(4019, 3268, 1501085620)
(4019, 3281, 753668697)
(4019, 3334, 2012257181)
(4019, 3441, 40256963)
(4019, 3446, -1361316187)
(4019, 3452, 1775861172)
(4019, 3456, 401166267)
(4019, 3466, -676176000)
(4019, 3524, -1042886968)
(4019, 3529, -1239166273)
(4019, 3590, -970907411)
(4019, 3662, -1438164158)
(4019, 3736, -844059185)
(4019, 3753, 391177097)
(4019, 3760, -54261829)
(4019, 3806, -1767219574)
(4019, 3847, -1787039122)
(4019, 3848, 170061895)
(4034, 21, -2093988485)
(4034, 42, -1270408407)
(4034, 64, -878762248)
(4034, 118, 1677357932)
(4034, 168, -440925567)
(4034, 181, -1804758977)
(4034, 195, -507367911)
(4034, 263, -1788075065)
(4034, 277, 992484803)
(4034, 386, -337284783)
(4034, 466, 379530424)
(4034, 532, -1916794146)
(4034, 561, 31857743)
(4034, 586, -1008764432)
(4034, 689, -1889663737)
(4034, 704, -730337245)
(4034, 752, -702722242)
(4034, 785, -949752270)
(4034, 842, 783285848)
(4034, 863, 2104322628)
(4034, 1059, -804640065)
(4034, 1108, -2058292635)
(4034, 1128, -829675023)
(4034, 1210, -1675558309)
(4034, 1245, 1358812406)
(4034, 1284, 1314425351)
(4034, 1296, -1537890479)
(4034, 1322, 814908876)
(4034, 1338, -535656255)
(4034, 1349, 1807215846)
(4034, 1360, 464052735)
(4034, 1374, 1891150300)
(4034, 1437, 1962741878)
(4034, 1532, -1190093738)
(4034, 1545, 1992700177)
(4034, 1563, 531637183)
(4034, 1574, -178072793)
(4034, 1576, 207095460)
(4034, 1599, 747868242)
(4034, 1628, 903098838)
(4034, 1643, -113963069)
(4034, 1654, 816042543)
(4034, 1714, 1040241889)
(4034, 1809, 1103116175)
(4034, 1838, -1764801687)
(4034, 1875, 1787886855)
(4034, 1911, -283067018)
(4034, 1996, -1542430690)
(4034, 2059, 476502313)
(4034, 2100, 1641916554)
(4034, 2105, -778435780)
(4034, 2128, -415595300)
(4034, 2150, 947901181)
(4034, 2231, 1890064915)
(4034, 2258, -2009261430)
(4034, 2259, -537187722)
(4034, 2296, 417286631)
(4034, 2307, -1041038622)
(4034, 2314, -1950577056)
(4034, 2322, -1732653328)
(4034, 2364, 151522085)
(4034, 2367, -407070057)
(4034, 2378, 1439910959)
(4034, 2409, 1546055986)
(4034, 2418, 677330547)
(4034, 2432, 998408925)
(4034, 2445, -629050754)
(4034, 2462, 1666157062)
(4034, 2466, -74430330)
(4034, 2488, 1410429133)
(4034, 2520, -742281345)
(4034, 2557, 1887680384)
(4034, 2582, -1241069366)
(4034, 2595, -1749099527)
(4034, 2600, 597853571)
(4034, 2620, 1157141416)
(4034, 2641, 647738846)
(4034, 2679, -418354341)
(4034, 2744, -603671005)
(4034, 2777, 1920354565)
(4034, 2787, 1838565779)
(4034, 2794, 1879540353)
(4034, 2829, -371234432)
(4034, 2864, -2135095437)
(4034, 2896, -1449857657)
(4034, 2898, -2010281107)
(4034, 2968, -993892521)
(4034, 2991, -294539210)
(4034, 3039, 1547296149)
(4034, 3089, 1837665475)
(4034, 3105, -506578408)
(4034, 3125, 1641284826)
(4034, 3132, -1304130411)
(4034, 3134, 1674704029)
(4034, 3139, 102128922)
(4034, 3318, -304350230)
(4034, 3377, 1534905882)
(4034, 3394, -445628770)
(4034, 3405, -544293889)
